smile	binding.affinity
[H]C1=C([H])C(C2=C([H])C([H])=C(OC([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])=C2[H])=C(C#N)C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	290
[H]C1=C([H])C(C2=C([H])C([H])=C(OC([H])([H])C3([H])C([H])([H])C3([H])[H])C(Cl)=C2[H])=C(C#N)C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	110
[H]C1=C([H])C(C2=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(Cl)=C2[H])=C(C#N)C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	100
[H]C1=C([H])C(C2=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C(Cl)=C2[H])=C(C#N)C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	186
[H]C1=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])C2=C(C#N)C(=O)N(C([H])=C2[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C(=N1)C([H])([H])[H]	447
[H]C1=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])C2=C(C#N)C(=O)N(C([H])=C2[H])C([H])([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C(=N1)C([H])([H])[H]	126
[H]C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C2=C(C#N)C(=O)N(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=N1)C([H])([H])[H]	347
[H]C1=C([H])C(C2=C([H])C([H])=C(OC3=C([H])C([H])=C(N=C3C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])=C(C#N)C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	138
[H]C1=C([H])C(OC2=C([H])C([H])=C(C([H])=C2Cl)C2=C(C#N)C(=O)N(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C(=N1)C([H])([H])[H]	166
[H]C1=C([H])C([H])=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])C2=C(C#N)C(=O)N(C([H])=C2[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=N1	646
[H]C1=NC([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C2=C(C#N)C(=O)N(C([H])=C2[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	479
[H]C1=NC([H])=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])C2=C(C#N)C(=O)N(C([H])=C2[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	550
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C#N)C(=O)N(C([H])=C1[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	460
[H]N(C1=C([H])C([H])=C(C([H])=C1Cl)C1=C(C#N)C(=O)N(C([H])=C1[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	174
[H]C1=C([H])C(C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C(C#N)C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	2040
[H]N(C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C#N)C(=O)N(C([H])=C1[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1479
[H]C1=C([H])C(OC2=C([H])C([H])=C(C(Cl)=C2[H])C2=C(C#N)C(=O)N(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C(=N1)C([H])([H])[H]	933
[H]C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2Cl)C2=C(C#N)C(=O)N(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=N1)C([H])([H])[H]	165
[H]C1=C([H])C(C2=C([H])C([H])=C(OC3=C([H])C([H])=C(N=C3C([H])([H])[H])C([H])([H])[H])C(Cl)=C2[H])=C(C#N)C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	47
[H]C1=C([H])C(OC2=C([H])C([H])=C(C([H])=C2F)C2=C(C#N)C(=O)N(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C(=N1)C([H])([H])[H]	316
[H]C1=C([H])C(OC2=C([H])C([H])=C(C(F)=C2[H])C2=C(C#N)C(=O)N(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C(=N1)C([H])([H])[H]	390
[H]C1=C([H])C(C2=C([H])C([H])=C(OC3=C([H])C(=NC(=C3[H])C([H])([H])[H])C([H])([H])[H])C(F)=C2[H])=C(C#N)C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	372
[H]C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C2=C(C#N)C(=O)N(C([H])=C2[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	42
[H]OC(=O)[C@@]1(F)[C@]2([H])C([H])([H])[C@@]([H])(OC([H])([H])C3=C([H])C(Cl)=C(Cl)C([H])=C3[H])[C@@](N([H])[H])(C(=O)O[H])[C@]12[H]	11.1
[H]OC(=O)[C@@]1(F)[C@]2([H])C(=O)C([H])([H])[C@@](N([H])[H])(C(=O)O[H])[C@]12[H]	0.57
[H]OC(=O)[C@@]([H])(N([H])[H])[C@]1([H])[C@@]([H])(C(=O)O[H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8000
