smile	binding.affinity
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[H])=N1	320
[H]OC1=C(N([H])C([H])([H])C2=C(C3=C(N=C(N=C3N=C2[H])N([H])[H])N([H])[H])C([H])([H])[H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])=C([H])C([H])=C1[H]	350
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N(C2=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])[H])=N1	130
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])[H])C(=N1)N([H])[H]	210
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(N([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C2=N1	4710
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)N(C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	23.8
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])[H])C(=N1)N([H])[H]	500
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	17
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=NC2=N1)C([H])([H])N([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1500
[H]N([H])C1=NC2=C(C([H])=C(C([H])=N2)C([H])([H])N(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])[H])C(=N1)N([H])[H]	190
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C(=N1)N([H])[H]	900
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])[H])=N1	216
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[H])C(=N1)N([H])[H]	250
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N(C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])C(=N1)N([H])[H]	170
[H]N([H])C1=NC2=C(C([H])=C(\C([H])=C(/[H])C3=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])=N2)C(=N1)N([H])[H]	2600
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)N(C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	52
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])=N1	13.4
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(=N1)N([H])[H]	2700
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2OC([H])([H])[H])C(=N1)N([H])[H]	4400
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=C2Cl)=N1	47
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])[H])C(=N1)N([H])[H]	120
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N(C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])[H])=N1	37
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(N([H])C([H])([H])C3=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=C([H])C2=N1	4600
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N([H])C2=C([H])C(Cl)=C([H])C([H])=C2Cl)C(=N1)N([H])[H]	1600
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])=N1	80.8
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(N([H])C([H])([H])C3=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])=C([H])C2=N1	4400
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C3=C2C([H])=C([H])C([H])=C3[H])=N1	41
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[H])=N1	510
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)N(C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	87
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C(=N1)N([H])[H]	1700
[H]N([H])C1=NC2=C(C(=N1)N([H])[H])C([H])([H])[C@]([H])(C([H])([H])N([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	940
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N([H])C2=C([H])C(Cl)=C(Cl)C(Cl)=C2[H])C(=N1)N([H])[H]	660
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])N([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2N2C([H])=C([H])C([H])=C2[H])=N1	1800
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N([H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C(=N1)N([H])[H]	1000
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)N(C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	100
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)N([H])[H]	1700
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C(=N1)N([H])[H]	2000
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2OC([H])([H])[H])C(=N1)N([H])[H]	5500
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C2[H])=N1	76.7
[H]N([H])C1=NC(N([H])[H])=C2C(OC([H])=C2C([H])([H])N([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])=N1	8100
[H]N([H])C1=NC2=C(C(=N1)N([H])[H])C1=C(C([H])=N2)C([H])([H])N(C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	4600
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(N([H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])=C([H])C2=N1	6800
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])[H])C(=N1)N([H])[H]	38
[H]N([H])C1=NC2=C(C([H])=C(C([H])=N2)C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=N1)N([H])[H]	290
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N([H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C(=N1)N([H])[H]	410
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2OC([H])([H])[H])C([H])([H])[H])C(=N1)N([H])[H]	160
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C(=N1)N([H])[H]	290
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])[H])C(=N1)N([H])[H]	510
[H]N([H])C1=NC(N([H])[H])=C2N=C(C([H])=NC2=N1)C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H]	210
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)N(C([H])([H])C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	42
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)N(C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	25
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)N(C([H])([H])C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	27
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)N(C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	38
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)N(C([H])([H])C1=C(Cl)C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C([H])([H])[H]	6.9
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)N(C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])[H]	9.9
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)N(C([H])([H])C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	7.2
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(SC2=C(C3=C(O2)N=C(N=C3N([H])[H])N([H])[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	78
[H]N([H])C1=NC(N(C(=N1)N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])[H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	3.24
[H]N([H])C1=NC(N(C(=N1)N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C([H])C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4.48
[H]N([H])C1=NC(N(C(=N1)N([H])[H])C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	18.62
[H]N([H])C1=NC(N(C(=N1)N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	19.5
[H]N([H])C1=NC(N(C(=N1)N([H])[H])C1=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	6309.57
[H]N([H])C1=NC(N(C(=N1)N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C([H])C(C#N)=C1[H])(C([H])([H])[H])C([H])([H])[H]	8.32
[H]OC([H])([H])C1=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])N2C(=NC(=NC2(C([H])([H])[H])C([H])([H])[H])N([H])[H])N([H])[H])=C([H])C([H])=C1[H]	25.12
[H]N([H])C1=NC(N(C(=N1)N([H])[H])C1=C([H])C(SC([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	2.63
[H]N([H])C1=NC(N(C(=N1)N([H])[H])C1=C([H])C(OC([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	22.39
[H]N([H])C1=NC(N(C(=N1)N([H])[H])C1=C([H])C(SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	2.82
[H]N([H])C1=NC(N(C(=N1)N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	5.37
[H]N([H])C1=NC(N(C(=N1)N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	16.98
[H]N([H])C1=NC(N(C(=N1)N([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	64.57
[H]N([H])C1=NC(N(C(=N1)N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	4.47
[H]N([H])C1=NC(N(C(=N1)N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2344.23
[H]N([H])C(=O)C1=C([H])C(=C([H])C(N([H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])N2C(=NC(=NC2(C([H])([H])[H])C([H])([H])[H])N([H])[H])N([H])[H])=C1[H])C(=O)N([H])[H]	15.14
[H]N([H])C1=NC(N(C(=N1)N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O)(C([H])([H])[H])C([H])([H])[H]	131.83
[H]N([H])C1=NC(N(C(=N1)N([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)=C1[H])(C([H])([H])[H])C([H])([H])[H]	5.75
[H]N([H])C(=O)N([H])C1=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])N2C(=NC(=NC2(C([H])([H])[H])C([H])([H])[H])N([H])[H])N([H])[H])=C([H])C([H])=C1[H]	4.57
[H]N([H])C1=NC(N(C(=N1)N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	165.96
[H]N([H])C1=NC(N(C(=N1)N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])OC1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	5.37
[H]N([H])C1=NC(N(C(=N1)N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C([H])C(Cl)=C1[H])(C([H])([H])[H])C([H])([H])[H]	12.02
[H]N([H])C1=NC(N(C(=N1)N([H])[H])C1=C([H])C(OC([H])([H])[C@]23C([H])([H])[C@@]4([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C4([H])[H])C2([H])[H])C3([H])[H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	16.98
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C(=NC(=NC1(C([H])([H])[H])C([H])([H])[H])N([H])[H])N([H])[H]	1174.9
[H]N([H])C1=NC(N(C(=N1)N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	7.76
[H]N([H])C1=NC(N(C(=N1)N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	213.8
[H]N([H])C1=NC(N(C(=N1)N([H])[H])C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	21.38
