smile	binding.affinity
[H]C1=C([H])C(C2=NN=C(N2C([H])([H])[H])[C@]23C([H])([H])C([H])([H])[C@](C4=NOC(=N4)C4=C([H])C([H])=C(F)C([H])=C4[H])(C([H])([H])C2([H])[H])C([H])([H])C3([H])[H])=C(C([H])=C1[H])C(F)(F)F	2
[H]C1=C([H])C(C2=NN=C(N2C([H])([H])[H])[C@]23C([H])([H])C([H])([H])[C@](C4=NC(=NO4)C4=C([H])C([H])=C(Cl)C([H])=C4[H])(C([H])([H])C2([H])[H])C([H])([H])C3([H])[H])=C(C([H])=C1[H])C(F)(F)F	3.99
[H]C1=C([H])C(C2=NN=C(N2C([H])([H])[H])[C@]23C([H])([H])C([H])([H])[C@](C4=NC(=NO4)C4=C([H])C([H])=C(C([H])=C4[H])S(=O)(=O)C([H])([H])[H])(C([H])([H])C2([H])[H])C([H])([H])C3([H])[H])=C(C([H])=C1[H])C(F)(F)F	4.9
[H]C1=C([H])C(C2=NN=C(N2C([H])([H])[H])[C@]23C([H])([H])C([H])([H])[C@](C4=NC(=NO4)C4=C([H])N(C(=O)C([H])=C4[H])C([H])([H])[H])(C([H])([H])C2([H])[H])C([H])([H])C3([H])[H])=C(C([H])=C1[H])C(F)(F)F	19.975
[H]N1N=C(N=C1C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]12C([H])([H])C([H])([H])[C@@](C3=NN=C(N3C([H])([H])[H])C3=C(C([H])=C([H])C([H])=C3[H])C(F)(F)F)(C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	4.7
[H]C1=C([H])C(C2=NN=C(N2C([H])([H])[H])[C@]23C([H])([H])C([H])([H])[C@](C4=NN=C(O4)C4=C([H])C([H])=C(F)C([H])=C4[H])(C([H])([H])C2([H])[H])C([H])([H])C3([H])[H])=C(C([H])=C1[H])C(F)(F)F	7.22
[H]C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12C([H])([H])C([H])([H])[C@](C3=NN=C4N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])(C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	7.5
[H]C1=C([H])C(C2=NN=C(N2C([H])([H])[H])[C@]23C([H])([H])C([H])([H])[C@](C4=NC(=NO4)C4=C([H])C([H])=C(F)C([H])=C4[H])(C([H])([H])C2([H])[H])C([H])([H])C3([H])[H])=C(C([H])=C1[H])C(F)(F)F	2.2
[H]C1=C([H])C(C2=NN=C(N2C([H])([H])[H])[C@]23C([H])([H])C([H])([H])[C@](C4=NC(=NO4)C4=C(F)C([H])=C(F)C([H])=C4[H])(C([H])([H])C2([H])[H])C([H])([H])C3([H])[H])=C(C([H])=C1[H])C(F)(F)F	2.585
[H]C1=C([H])C(=C([H])C([H])=C1F)C1=NOC(=N1)[C@@]12C([H])([H])C([H])([H])[C@@](C3=NN=C(N3C([H])([H])[H])C3=C(Cl)C([H])=C(OC([H])([H])[H])C([H])=C3[H])(C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	22
[H]C1=C([H])C(C2=NN=C(N2C([H])([H])[H])[C@]23C([H])([H])C([H])([H])[C@](C4=NC(=NO4)C4=C([H])C([H])=C(F)C([H])=C4[H])(C([H])([H])C2([H])[H])C([H])([H])C3([H])[H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	9.785
[H]C1=C([H])C(Cl)=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])[C@]12C([H])([H])C([H])([H])[C@](C3=NC(=NO3)C3=C([H])C([H])=C(F)C([H])=C3[H])(C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	4.1
[H]C1=C([H])C(OC([H])(F)F)=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])[C@]12C([H])([H])C([H])([H])[C@](C3=NC(=NO3)C3=C([H])C([H])=C(F)C([H])=C3[H])(C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	9.3
[H]C1=C([H])C(C2=NN=C(N2C([H])([H])[H])[C@]23C([H])([H])C([H])([H])[C@](C4=NC(=NO4)C4=C([H])C(=C([H])C([H])=C4[H])S(=O)(=O)C([H])([H])[H])(C([H])([H])C2([H])[H])C([H])([H])C3([H])[H])=C(C([H])=C1[H])C(F)(F)F	4.185
[H]C([H])([H])OC(=O)[C@@]12C([H])([H])C([H])([H])[C@@](C3=NN=C4N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])(C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	110
[H]C1=C([H])C(C2=NN=C(N2C([H])([H])[H])[C@@]23C([H])([H])C([H])([H])[C@@](C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])(C([H])([H])C2([H])[H])C([H])([H])C3([H])[H])=C(C([H])=C1[H])C(F)(F)F	2
[H]O[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)[C@@]12C([H])([H])C([H])([H])[C@@](C3=NN=C(N3C([H])([H])[H])C3=C(C([H])=C([H])C([H])=C3[H])C(F)(F)F)(C([H])([H])C1([H])[H])C([H])([H])C2([H])[H])C(F)(F)F	1.4
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2(C3=C(C(=O)C([H])([H])[C@]12C([H])([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(OC(=O)C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]1([H])C([H])([H])C3=O)C([H])([H])[H]	277
[H]OC(=O)[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]3(C(=C([H])C(=O)[C@]4([H])[C@@]5(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]5([H])C([H])([H])C([H])([H])[C@@]34C([H])([H])[H])[C@]2([H])C1([H])[H])C([H])([H])[H]	5275
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1O[C@@]1([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])[C@@]3([H])C(=O)C([H])=C4[C@]5([H])C([H])([H])[C@](C(=O)OC([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@]5(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]4(C([H])([H])[H])[C@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])C1(C([H])([H])[H])C([H])([H])[H]	2265
[H]OC(=O)[C@]([H])(N([H])C(=O)[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])[C@@]3(C(=C([H])C(=O)[C@]4([H])[C@@]5(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]5([H])C([H])([H])C([H])([H])[C@@]34C([H])([H])[H])[C@]2(C([H])([H])[H])C1([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7705
[H]OC(=O)[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]3(C(=C([H])C(=O)[C@]4([H])[C@@]5(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]5([H])C([H])([H])C([H])([H])[C@@]34C([H])([H])[H])[C@]2([H])C1([H])[H])C([H])([H])[H]	596
[H]N(C(=O)[C@@]12C(=O)C(=O)[C@@](C([H])([H])[H])(C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	3620
[H]N([H])C(=O)[C@]12C([H])([H])C([H])([H])[C@](N([H])C(=O)C(N3C([H])([H])C([H])([H])N(C4=NC([H])=C(C([H])=C4[H])C(F)(F)F)C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	23
[H]O[C@@]12O[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C(OC1=C([H])C([H])=C(Cl)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	15.14
[H]N(C(=O)C(OC1=C([H])C([H])=C(Cl)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])[C@@]2([H])C([H])([H])[C@@]3([H])C([H])([H])[C@]1([H])C([H])([H])[C@](C3([H])[H])(C2([H])[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	287
[H]N(C(=O)C(OC1=C([H])C([H])=C(F)C([H])=C1Cl)(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])[C@@]2([H])C([H])([H])[C@@]3([H])C([H])([H])[C@]1([H])C([H])([H])[C@](C3([H])[H])(C2([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	305
[H]N([H])S(=O)(=O)[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C(OC1=C([H])C([H])=C([H])C([H])=C1Cl)(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	43.5
[H]N([H])C(=O)C([H])([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@@]([H])(N([H])C(=O)C(OC1=C([H])C([H])=C(C([H])=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	244
[H]O\N=C(/N([H])[H])[C@]12C([H])([H])[C@]3([H])C([H])([H])C([H])(C1([H])[H])[C@@]([H])(N([H])C(=O)C(OC1=C([H])C([H])=C(Cl)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C3([H])[H])C2([H])[H]	39
[H]N([H])C(=O)C([H])([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@@]([H])(N([H])C(=O)C(OC1=C([H])C([H])=C(Br)C([H])=N1)(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	12
[H]N(C(=O)C(OC1=C([H])C([H])=C(Cl)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])[C@]1([H])[C@@]2([H])C([H])([H])[C@@]3([H])C([H])([H])[C@]1([H])C([H])([H])[C@@](C([H])([H])C1=NN=NN1[H])(C3([H])[H])C2([H])[H]	41
[H]N([H])C(=O)C([H])([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@@]([H])(N([H])C(=O)C(OC1=C([H])C([H])=C(C#N)C([H])=N1)(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	200.5
[H]OC(=O)[C@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[C@]2([H])N([H])C(=O)C(N1C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	86
[H]N([H])C(=O)C([H])([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@@]([H])(N([H])C(=O)C(C1=C([H])C([H])=C(N=C1[H])N([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	137.5
[H]N([H])C(=O)[C@@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[C@]2([H])N([H])C(=O)C(N1C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	44.525
[H]N(C(=O)C(N1C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C#N)C([H])([H])C([H])([H])C1([H])[H]	142.5
[H]N([H])C1=C(Cl)C([H])=C(C([H])=C1Cl)C(=O)N(C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	72
[H]N([H])S(=O)(=O)[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C(OC1=C([H])C([H])=C(Cl)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	117.5
[H]N(C(=O)C(OC1=C([H])C([H])=C(F)C([H])=C1Cl)(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])[C@@]2([H])C([H])([H])[C@@]3([H])C([H])([H])[C@]1([H])C([H])([H])[C@](C3([H])[H])(C2([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H]	238
[H]N([H])C1=C(Cl)C([H])=C(C([H])=C1Cl)C(=O)N1[C@@]([H])(C([H])([H])[H])C([H])([H])N(C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	5050
[H]N([H])C(=O)[C@]12C([H])([H])C([H])([H])[C@](N([H])C(=O)C(OC3=C([H])C([H])=C(Cl)C([H])=C3[H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	13
[H]N([H])C(=O)[C@@]1([H])C([H])([H])[C@]2([H])C([H])([H])[C@]([H])(N([H])C(=O)C(N3C([H])([H])C([H])([H])N(C4=NC([H])=C(C([H])=C4[H])C(F)(F)F)C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]([H])(C1([H])[H])C2([H])[H]	185
[H]N([H])C(=O)[C@@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[C@]2([H])N([H])C(=O)C(OC1=NC([H])=C(C#N)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	22
[H]N([H])C(=O)[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C1(N4C([H])([H])C([H])([H])N(C5=C([H])C([H])=C(C([H])=N5)C(F)(F)F)C([H])([H])C4([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	17
[H]OC(=O)[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)[C@@]([H])(N1C([H])([H])C([H])([H])N(C4=C([H])C([H])=C(C([H])=N4)C(F)(F)F)C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	101.75
[H]OC(=O)[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C(N1C([H])([H])C([H])([H])N(C4=C([H])C([H])=C(C([H])=N4)C(F)(F)F)C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	26
[H]N([H])C1=C(Cl)C([H])=C(C([H])=C1Cl)C(=O)N1C([H])([H])C([H])([H])[C@@]([H])(N2C(=O)OC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	196.5
[H]N([H])S(=O)(=O)[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C(OC1=C([H])C([H])=C([H])C(Cl)=C1[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	162
[H]N([H])S(=O)(=O)[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C(OC1=C([H])C([H])=C([H])C([H])=C1OC(F)(F)F)(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	30.5
[H]N(C(=O)C(OC1=C([H])C([H])=C([H])C(Cl)=C1[H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])[C@@]2([H])C([H])([H])[C@@]3([H])C([H])([H])[C@]1([H])C([H])([H])[C@](C3([H])[H])(C2([H])[H])S(=O)(=O)C([H])([H])[H]	269
[H]N([H])C1=C(Cl)C([H])=C(C([H])=C1Cl)C(=O)N1C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	506.5
[H]N([H])C1=C(Cl)C([H])=C(C([H])=C1Cl)C(=O)N1C([H])([H])[C@@]2([H])C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	148
[H]N([H])C1=C(N=C([H])C([H])=C1[H])N1C([H])([H])[C@@]([H])(N(C(=O)C2=C([H])C(Cl)=C(N([H])[H])C(Cl)=C2[H])[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	192.5
[H]N([H])C1=C(Cl)C([H])=C(C([H])=C1Cl)C(=O)N1[C@]([H])(C([H])([H])[H])C([H])([H])C([H])(N2C(=O)N([H])C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	49
[H]N([H])C1=C(Cl)C([H])=C(C([H])=C1Cl)C(=O)N1[C@]([H])(C([H])([H])[H])C([H])([H])C([H])(N2C(=O)OC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	42
[H]N([H])C1=C(Cl)C([H])=C(C([H])=C1Cl)C(=O)N(C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	74
[H]N([H])C1=C(Cl)C([H])=C(C([H])=C1Cl)C(=O)N1[C@@]([H])(C([H])([H])[H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=N2)C(F)(F)F)C([H])([H])[C@@]1([H])C([H])([H])[H]	550
[H]N([H])C(=O)[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H])C([H])([H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	20.5
[H]N([H])C1=C(Cl)C([H])=C(C([H])=C1Cl)C(=O)N(C([H])([H])[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	55
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C1(N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C1([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	101.25
[H]OC(=O)[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H])C([H])([H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	356.5
[H]N([H])C(=O)[C@]12C([H])([H])C([H])([H])[C@](N3C(=O)C(C([H])([H])[H])(C([H])([H])[H])[C@@]([H])(C([H])([H])OC4=C([H])C([H])=C(C#N)C([H])=N4)C3([H])[H])(C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	257.5
[H]N([H])C(=O)[C@@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[C@@]2([H])N1C(=O)C(C([H])([H])[H])(C([H])([H])[H])[C@@]([H])(C([H])([H])OC2=C([H])C([H])=C(C#N)C([H])=N2)C1([H])[H]	34
[H]O\N=C(/N([H])[H])[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N1C(=O)C(C([H])([H])[H])(C([H])([H])[H])[C@@]([H])(C([H])([H])OC4=C([H])C([H])=C(C([H])=N4)C(F)(F)F)C1([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	139.5
[H]C1=NC(OC([H])([H])[C@@]2([H])C([H])([H])N(C(=O)C2([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1C#N	51
[H]N([H])C(=O)[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N1C(=O)C(C([H])([H])[H])(C([H])([H])[H])[C@@]([H])(C([H])([H])OC4=C([H])C([H])=C(C([H])=C4[H])N4C([H])=NC([H])=C4[H])C1([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	52
[H]N(C(=O)C(OC1=C([H])C([H])=C(Cl)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C#N)C([H])([H])C([H])([H])C1([H])[H]	345.5
[H]N([H])C(=O)C([H])([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@@]([H])(N([H])C(=O)C(C1=C([H])C([H])=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	108
[H]N([H])C(=O)C([H])([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@@]([H])(N([H])C(=O)C(OC1=C([H])C([H])=C(C([H])=N1)N1N=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	21.5
[H]N([H])C(=O)C([H])([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@@]([H])(N([H])C(=O)C(C1=C([H])C([H])=C(C#N)C([H])=N1)(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	89.5
[H]N([H])C(=O)C([H])([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@@]([H])(N([H])C(=O)C(OC1=C([H])C([H])=C(C([H])=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	5092.5
[H]N(C(=O)C(OC1=C([H])C([H])=C(Cl)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C1([H])C2([H])C([H])([H])C3([H])C([H])([H])C1([H])C([H])([H])C(C1=C([H])C([H])=NO1)(C3([H])[H])C2([H])[H]	104.71
[H]N(C(=O)C(OC1=C([H])C([H])=C(Cl)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C1([H])C2([H])C([H])([H])C3([H])C([H])([H])C1([H])C([H])([H])C(C1=NOC(=O)N1[H])(C3([H])[H])C2([H])[H]	445
[H]N([H])C1=C(N=C(O1)C12C([H])([H])C3([H])C([H])([H])C([H])(C1([H])[H])C([H])(N([H])C(=O)C(OC1=C([H])C([H])=C(Cl)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C([H])(C3([H])[H])C2([H])[H])C#N	226
[H]OC(=O)C([H])([H])C([H])([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@@]([H])(N([H])C(=O)C(OC1=C([H])C([H])=C(Cl)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	89.13
[H]OC(=O)C([H])([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@@]([H])(N([H])C(=O)C(OC1=C([H])C([H])=C(Cl)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	45
[H]N(C(=O)C(OC1=C([H])C([H])=C(Cl)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C1([H])C2([H])C([H])([H])C3([H])C([H])([H])C1([H])C([H])([H])C(C1=NC([H])=C([H])N1[H])(C3([H])[H])C2([H])[H]	60
[H]N([H])C1=C(Cl)C([H])=C(C([H])=C1Cl)C(=O)N1[C@@]([H])(C([H])([H])[H])C([H])([H])N(C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	251.5
[H]N([H])C1=C(Cl)C([H])=C(C([H])=C1Cl)C(=O)N1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	36
[H]N([H])C1=C(Cl)C([H])=C(C([H])=C1Cl)C(=O)N(C1([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	328.5
[H]N([H])C1=C(Cl)C([H])=C(C([H])=C1Cl)C(=O)N(C1([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3265
[H]N(C(=O)C(OC1=C([H])C([H])=C(Cl)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(=O)OC([H])([H])C([H])([H])[H])[C@@]2([H])C([H])([H])C1([H])[H]	587
[H]C1=NC(OC([H])([H])[C@@]2([H])C([H])([H])N(C(=O)C2(C([H])([H])[H])C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])[C@@]3([H])[C@]([H])(C(=O)OC([H])([H])C([H])([H])[H])[C@@]3([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1C#N	284
[H]N([H])C(=O)[C@@]1([H])C([H])([H])[C@]2([H])C([H])([H])OC([H])([H])[C@]([H])(C1([H])[H])[C@@]2([H])N([H])C(=O)C(OC1=C([H])C([H])=C(Cl)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	25.12
[H]N([H])C1=C(Cl)C([H])=C(C([H])=C1Cl)C(=O)N(C1([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	2880
[H]N([H])C(=O)[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N1C(=O)[C@@]([H])(C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C1([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	35
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]1([H])C(=O)N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	107
