smile	binding.affinity
[H]N(C1=NC(=C(S1)C([H])([H])N(C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C(F)(F)F)C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	42
[H]N(C1=NC(=C(S1)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C(F)(F)F)C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	25
[H]N(C1=NC(=C(S1)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C(F)(F)F)C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	37
[H]N(C1=NC(=C(S1)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C(F)(F)F)C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	5100
[H]N(C1=NC(=C(S1)C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(F)(F)F)C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	150
[H]N(C1=NC(=C(S1)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])[H])C(F)(F)F)C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	770
[H]N(C1=NC(=C(S1)C([H])([H])N(C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C(F)(F)F)C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	1300
[H]N(C1=NC(=C(S1)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C(F)(F)F)C(F)(F)F)C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	4.8
[H]N(C1=NC(=C(S1)C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	200
[H]N(C1=NC(=C(S1)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C(F)(F)F)C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	290
[H]N(C1=NC(=C(S1)C([H])([H])N(C([H])([H])C([H])([H])C(F)(F)F)C([H])([H])C1([H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	46
[H]N(C1=NC(=C(S1)C([H])([H])N(C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C(F)(F)F)C(F)(F)F)C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	43
[H]N(C1=NC(=C(S1)C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C(F)(F)F)C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	28
[H]N(C1=NC(=C(S1)C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F)C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	79
[H]N(C1=NC(=C(S1)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C(F)(F)F)C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	38
[H]N(C1=NC(=C(S1)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(F)(F)F)C(F)(F)F)C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	6.1
[H]C([H])=C([H])C([H])([H])N(C([H])([H])C([H])=C([H])[H])C([H])([H])C1=C(N=C(S1)N([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl)C(F)(F)F	57
[H]N(C1=NC(=C(S1)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C(F)(F)F)C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	120
[H]N(C1=NC(=C(S1)C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F)C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	560
[H]N(C1=NC(=C(S1)C([H])([H])N(C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C(F)(F)F)C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	100
[H]C([H])=C([H])C([H])([H])N(C([H])([H])C1=C(N=C(S1)N([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H]	100
[H]N(C1=NC(=C(S1)C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(F)(F)F)C(F)(F)F)C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	130
[H]N(C1=NC(=C(S1)C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	246.5
[H]N(C1=NC(=C(S1)C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	6300
[H]N(C1=NC(=C(S1)C([H])([H])N1C([H])([H])C([H])=C([H])C1([H])[H])C(F)(F)F)C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	6700
[H]N(C1=NC(=C(S1)C([H])([H])N(C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(F)(F)F)C(F)(F)F)C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	3.7
[H]N(C1=NC(=C(S1)C([H])([H])N1C([H])=C([H])N=C1C([H])([H])C([H])([H])[H])C(F)(F)F)C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	1800
[H]N(C1=NC(=C(S1)C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(F)(F)F)C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	156.5
[H]N(C1=NC(=C(S1)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(F)(F)F)C(F)(F)F)C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	390
[H]N(C1=NC(=C(S1)C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(F)(F)F)C(F)(F)F)C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	50
[H]N(C1=NC(=C(S1)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C(F)(F)F)C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	11
[H]N(C1=NC(=C(S1)C([H])([H])N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	9800
[H]N(C1=NC(=C(S1)C([H])([H])N([H])C1=C(SC([H])([H])[H])SN=N1)C(F)(F)F)C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	1100
[H]N(C1=NC(=C(S1)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])S1)C([H])([H])C([H])([H])C([H])([H])[H])C(F)(F)F)C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	130
[H]N(C1=NC(=C(S1)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C(F)(F)F)C(F)(F)F)C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	3.2
[H]C1=C([H])C(C2=C3N=C(C([H])=C(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C4([H])C([H])([H])C4([H])[H])N3N=C2C([H])([H])[H])S(=O)(=O)C([H])([H])[H])=C(Cl)C([H])=C1Cl	150
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N(C1=NN(C(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1OC([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5.4
[H]C1=C([H])C(=C([H])C([H])=C1F)[C@]([H])(N(C1=NN(C(=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	24
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N(C1=NN(C(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1OC([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	10.15
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N(C1=NN(C(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1OC([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	150
[H]C1=C(Cl)C([H])=C(OC([H])([H])[H])C(=C1[H])C1=NC(=NN1C([H])([H])[H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	690
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N(C1=NN(C(=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	71
[H]C1=C(Cl)C([H])=C(OC([H])([H])[H])C(=C1[H])C1=NC(=NN1C([H])([H])[H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	243
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N(C1=NN(C(=N1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1Cl)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	50.15
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N(C1=NN(C(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1OC([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	26
[H]C1=C(Cl)C([H])=C(OC([H])([H])[H])C(=C1[H])C1=NC(=NN1C([H])([H])[H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	910
[H]C1=C(Cl)C([H])=C(OC([H])([H])[H])C(=C1[H])C1=NC(=NN1C([H])([H])[H])N(OC([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	280
[H]C1=C([H])C(=C([H])C([H])=C1[C@]([H])(N(C1=NN(C(=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(F)(F)F	12.85
[H]C1=C(Cl)C([H])=C(OC([H])([H])[H])C(=C1[H])C1=NC(=NN1C([H])([H])[H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	2600
[H]C1=C2C3=C(N=C(C([H])=C3N(C([H])([H])C2([H])[H])C([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])N1C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	55
[H]C1=C2C3=C(N=C(C([H])=C3N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])N1C1=C([H])C([H])=C(Cl)C([H])=C1C#N	49
[H]C1=C2C3=C(N=C(C([H])=C3N(C([H])([H])C2([H])[H])C([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])N1C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	6.5
[H]C1=C2C3=C(N=C(C([H])=C3N(C([H])([H])C2([H])[H])C([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])N1C1=C([H])C([H])=C(Cl)C([H])=C1C#N	13
[H]C1=C2C3=C(N=C(C([H])=C3N(C([H])([H])C2([H])[H])C([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])N1C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	4.2
[H]C1=C2C3=C(N=C(C([H])=C3N(C([H])([H])C2([H])[H])C([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])N1C1=C(OC([H])([H])[H])N=C(OC([H])([H])[H])C([H])=C1[H]	5.4
[H]C1=C2C3=C(N=C(C([H])=C3N(C([H])([H])C2([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])N1C1=C([H])C([H])=C(Cl)C([H])=C1C#N	62
[H]C1=C([H])C(N2N=C3C4=C2N=C(C([H])=C4N(C([H])([H])C3([H])[H])C([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1Cl	2.9
[H]C1=C2C3=C(N=C(C([H])=C3N(C([H])([H])C2([H])[H])C([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])N1C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	190
[H]C1=C2C3=C(N=C(C([H])=C3N(C([H])([H])C2([H])[H])C([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C1=C(C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	1900
[H]C1=C2C3=C(N=C(C([H])=C3N(C([H])([H])C2([H])[H])[C@@]([H])(C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])N1C1=C(C([H])=C(Cl)C([H])=C1C([H])([H])[H])C([H])([H])[H]	16
[H]C1=C2C3=C(N=C(C([H])=C3N(C([H])([H])C2([H])[H])C([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])N1C1=C(Cl)C([H])=C(C#N)C([H])=C1[H]	7.2
[H]C1=C2C3=C(N=C(C([H])=C3N(C([H])([H])C2([H])[H])C([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])N1C1=C(Cl)C([H])=C(C([H])=C1[H])C([H])([H])[H]	3.5
[H]C1=C2C3=C(N=C(C([H])=C3N(C([H])([H])C2([H])[H])C([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])([H])OC([H])(C([H])([H])[H])C([H])([H])[H]	4100
[H]C1=C2C3=C(N=C(C([H])=C3N(C([H])([H])C2([H])[H])C([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])N1C1=C(Cl)C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	13
[H]C1=C2C3=C(N=C(C([H])=C3N(C([H])([H])C2([H])[H])[C@@]([H])(C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])N1C1=C([H])C([H])=C(Cl)C([H])=C1C#N	40
[H]C1=C2C3=C(N=C(C([H])=C3N(C([H])([H])C2([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])N1C1=C(C([H])=C(OC(F)(F)F)C([H])=C1[H])C([H])([H])[H]	6
[H]C1=C2C3=C(N=C(C([H])=C3N(C([H])([H])C2([H])[H])C([H])(C([H])([H])OC([H])([H])[H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])N1C1=C([H])C([H])=C(Cl)C([H])=C1C#N	120
[H]C1=C2C3=C(N=C(C([H])=C3N(C([H])([H])C2([H])[H])C([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])N1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	30
[H]C([H])=C([H])C([H])([H])N(C(=O)C1=C(N=C2N1C([H])([H])C([H])([H])N2C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])=C([H])[H]	3000
[H]C1=C([H])C2=C(C([H])=C1[H])N(C1=NC(=C(N21)C([H])([H])N(C([H])([H])C1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(F)(F)F)C(F)(F)F)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	353
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C(N=C2N1C1=C(C([H])=C([H])C([H])=C1[H])N2C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(F)(F)F	573
[H]C1=C([H])C2=C(C([H])=C1[H])N(C1=NC(=C(N21)C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(F)(F)F)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	366
[H]C1=C([H])C2=C(C([H])=C1[H])N(C1=NC(=C(N21)C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	194
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C1=C(N=C2N1C1=C(C([H])=C([H])C([H])=C1[H])N2C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])([H])[H]	2774
[H]C1=C([H])C2=C(C([H])=C1[H])N(C1=NC(=C(N21)C([H])([H])N(C([H])([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C(F)(F)F)C(F)(F)F)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	457
[H]C1=C([H])C2=C(C([H])=C1[H])N(C1=NC(=C(N21)C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1Br)C([H])(C([H])([H])[H])C([H])([H])[H]	102
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C1=C(N=C2N1C1=C(C([H])=C([H])C([H])=C1[H])N2C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])([H])C(F)(F)F	428
[H]C([H])=C([H])C([H])([H])N(C([H])([H])C([H])=C([H])[H])C([H])([H])C1=C(N=C2N1C1=C(C([H])=C([H])C([H])=C1[H])N2C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(F)(F)F	138
[H]C1=C([H])C2=C(C([H])=C1[H])N(C1=NC(=C(N21)C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	20
[H]C1=C([H])C(F)=C([H])C2=C1N(C1=NC(=C(N21)C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	150
[H]C([H])=C([H])C([H])([H])N(C(=O)C1=C(N=C2N1C([H])([H])C([H])([H])N2C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	740
[H]C1=C(C(N2C3=NC(=C(N3C([H])([H])C2([H])[H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	100
[H]C1=C(C(N2C3=NC(=C(N3C([H])([H])C2([H])[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	192
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C(=C1[H])N1C(=O)N2C3=C(C([H])=C(N=C13)C([H])([H])[H])N(C([H])([H])C2([H])[H])C([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	130
[H]C1=NC(=C([H])C([H])=C1Cl)N1C(=O)N2C3=C(C([H])=C(N=C13)C([H])([H])[H])N(C([H])([H])C2([H])[H])C([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	23
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])N1C(=O)N2C3=C(C([H])=C(N=C13)C([H])([H])[H])N(C([H])([H])C2([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	8
[H]C1=C([H])C(=C([H])C([H])=C1N1C(=O)N2C3=C(C([H])=C(N=C13)C([H])([H])[H])N(C([H])([H])C2([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(F)(F)F	170
[H]C1=C([H])C(=C([H])C([H])=C1Cl)N1C(=O)N2C3=C(C([H])=C(N=C13)C([H])([H])[H])N(C([H])([H])C2([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	58
[H]C1=C([H])C([H])=C(N2C(=O)N3C4=C(C([H])=C(N=C24)C([H])([H])[H])N(C([H])([H])C3([H])[H])C([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	44
[H]C1=C(OC([H])([H])[H])C([H])=C(C(=C1[H])N1C(=O)N2C3=C(C([H])=C(N=C13)C([H])([H])[H])N(C([H])([H])C2([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	20
[H]C1=C(Cl)C([H])=C(Cl)C(=C1[H])N1C(=O)N2C3=C(C([H])=C(N=C13)C([H])([H])[H])N(C([H])([H])C2([H])[H])C([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	5.1
[H]C1=C(C(N2C3=NC(=C(N3C([H])([H])C2([H])[H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	55
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C(N=C2N1C1=C(C([H])=C([H])C([H])=C1[H])N2C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])([H])[H]	1818.5
[H]C1=C([H])C2=C(C([H])=C1[H])N(C1=NC(=C(N21)C([H])([H])N(C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C([H])C([H])=C(Cl)C([H])=C1Cl	305
[H]C1=C([H])C2=C(C([H])=C1[H])N(C1=NC(=C(N21)C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(F)(F)F)C(F)(F)F)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	68
[H]C1=C([H])C2=C(C([H])=C1[H])N(C1=NC(=C(N21)C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	21
[H]C1=C([H])C2=C(C([H])=C1[H])N(C1=NC(=C(N21)C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	3560
[H]C1=C([H])C2=C(C([H])=C1[H])N(C1=NC(=C(N21)C([H])([H])N(C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C(F)(F)F)C(F)(F)F)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	7.1
[H]C1=C([H])C2=C(C([H])=C1[H])N(C1=NC(=C(N21)C([H])([H])N(C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	17
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C(N=C2N1C1=C(C([H])=C([H])C([H])=C1[H])N2C1=C([H])C([H])=C(C([H])=C1Br)C([H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H]	410
[H]C1=C(Br)C(N2C3=NC(=C(N3C([H])([H])C2([H])[H])C(=O)N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C(F)(F)F)C([H])([H])C([H])([H])[H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	26
