smile	binding.affinity
[H]OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C1=C2C(=O)C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]([H])(C([H])([H])[H])[C@@]([H])(O[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H])C([H])([H])[H])=C([H])C1=O	497
[H]O[C@@]1([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(N([H])[H])C(=O)C([H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]1([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=O	12.25
[H]OC1=C([H])C2=C(O[H])C(=C1[N+]([H])([H])C([H])([H])C([H])=C([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])[H])[C@]([H])(O[H])[C@]([H])(\C([H])=C(C([H])([H])[H])\[C@]([H])(OC(=O)N([H])[H])[C@@]([H])(OC([H])([H])[H])\C([H])=C(\[H])/C(/[H])=C(/C(=O)N2[H])C([H])([H])[H])C([H])([H])[H]	21
[H]OC1=C(C2=C3OC(=NC3=C1[H])\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]([H])(C([H])([H])[H])[C@@]([H])(O[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H])C([H])([H])[H])[N+]([H])([H])C([H])([H])C([H])=C([H])[H]	585
[H]OC1=C2C3=C(OC([H])([H])C(=O)N3C([H])([H])C([H])=C([H])[H])C([H])=C1N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]([H])(C([H])([H])[H])[C@@]([H])(O[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H])C([H])([H])[H]	363
[H]OC1=C(C2=C(O[H])C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]([H])(C([H])([H])[H])[C@@]([H])(O[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H])C([H])([H])[H])=C1[H])[N+]([H])([H])C([H])([H])[C@]([H])(O[H])C([H])([H])O[H]	538.5
[H]C#CC([H])([H])C([H])([H])C([H])([H])N1C(SC2=C([H])C3=C(OC([H])([H])O3)C([H])=C2I)=NC2=C(N=C([H])N=C12)N([H])[H]	55.425
[H]OC1=C([H])C(O[H])=C(C([H])=C1Cl)C1=NN([H])C([H])=C1N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	740
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]1([H])C(=O)N(C(=O)C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1900
[H]OC1=C(C([H])=C(N([H])C(=O)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H])C([H])([H])[H]	2500
[H]OC1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])[C@]1([H])N([H])N=C(C2=C(O[H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	5400
[H]OC1=C(O[H])C(=C([H])C([H])=C1[H])[C@@]1([H])N([H])C2=C(N=C3C1=C(O[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C([H])=C([H])C([H])=C2[H]	2700
[H]OC1=C([H])C(O[H])=C(Cl)C([H])=C1C1=NN([H])C(C(=O)N([H])C([H])([H])C([H])([H])[H])=C1N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	7900
[H]OC1=C([H])C(O[H])=C(C([H])=C1Cl)C1=C(C([H])=NN1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	5100
[H]N([H])C1=NC(=C(S1)C1=C([H])SC(=N1)N([H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])[H]	7000
[H]OC1=C([H])C(O[H])=C(C([H])=C1Br)C1=NN([H])C([H])=C1N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	1800
[H]OC1=C([H])C(O[H])=C(Cl)C([H])=C1C1=C(C([H])=NN1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	9950
[H]OC1=C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C(Cl)=C1[H]	2000
[H]OC1=C([H])C(O[H])=C(C([H])=C1C1=C(C([H])=NN1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6000
[H]OC1=C([H])C(O[H])=C(C([H])=C1C1=C(C([H])=NN1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9050
[H]OC1=C([H])C(O[H])=C(C([H])=C1Cl)C1=NN([H])C([H])=C1N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	8800
[H]OC1=C([H])C(O[H])=C(C([H])=C1C1=C(C(=NN1[H])C([H])([H])[H])C1=C2OC([H])([H])C([H])([H])OC2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	3224
[H]OC1=C([H])C(O[H])=C(C([H])=C1Br)C1=C(C([H])=NN1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	9700
[H]OC1=C([H])C([H])=C2C(=O)C(OC3=C([H])C([H])=C(F)C([H])=C3[H])=C([H])OC2=C1O[H]	3200
[H]OC1=C([H])C(=NC(SC([H])([H])C(=O)C2=C([H])C(O[H])=C(O[H])C([H])=C2[H])=N1)C([H])([H])[H]	2300
[H]OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1C1=C([H])N([H])N=C1C1=C([H])C([H])=C([H])S1	3000
[H]N1N(C(=O)C([H])([H])C1=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	4100
[H]O[C@@]1([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(OC([H])([H])[H])C(=O)C(N([H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N([H])C3=C4N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]([H])(C([H])([H])[H])[C@@]([H])(O[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C(C4=O)=C(OC([H])([H])[H])C3=O)C([H])([H])[H])C([H])([H])[H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]1([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=O	195
[H]O[C@@]1([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(OC([H])([H])[H])C(=O)C([H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]1([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=O	184
[H]O[C@@]1([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(OC([H])([H])[H])C(=O)C(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C3=C4N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]([H])(C([H])([H])[H])[C@@]([H])(O[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C(C4=O)=C(OC([H])([H])[H])C3=O)C([H])([H])[H])C([H])([H])[H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]1([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=O	91
[H]O[C@@]1([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(OC([H])([H])[H])C(=O)C(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C3=C4N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]([H])(C([H])([H])[H])[C@@]([H])(O[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C(C4=O)=C(OC([H])([H])[H])C3=O)C([H])([H])[H])C([H])([H])[H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]1([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=O	465
[H]N([H])C1=NC(C#CC2=C([H])C([H])=C([H])C([H])=C2\C([H])=N\N2C(=O)OC([H])([H])C2([H])[H])=C([H])C(=N1)C([H])([H])[H]	4000
[H]OC(=O)C1=C(C(=NN1[H])C1=C([H])C(=C(O[H])C([H])=C1O[H])C([H])([H])C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	680
[H]OC1=C([H])C(O[H])=C(C([H])=C1C([H])([H])C([H])([H])[H])C1=NN([H])C([H])=C1C1=C([H])N([H])C([H])=N1	280
[H]OC1=C([H])C(O[H])=C(Cl)C([H])=C1C1=NOC2=C1C([H])=C(N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])=C2[H]	30
[H]OC1=C([H])C(O[H])=C(Cl)C2=C1C(=O)O[C@]([H])(C([H])([H])[H])C([H])([H])[C@@]1([H])O[C@]1([H])C([H])([H])C([H])([H])\C([H])=C([H])\C(=O)C2([H])[H]	90
[H]OC1=C([H])C(O[H])=C(C([H])=C1[H])C1=NOC(=C1C1=C([H])SC(=N1)C([H])([H])[H])C(F)(F)F	9000
[H]OC1=C([H])C2=C([H])C(=C1[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])[H])[C@]([H])(O[H])[C@]([H])(\C([H])=C(C([H])([H])[H])\[C@]([H])(OC(=O)N([H])[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])C([H])([H])\C([H])=C([H])\C(=O)N2[H])C([H])([H])[H]	16
[H]OC1=C([H])C(O[H])=C2C(=C1Cl)C([H])([H])C(=O)\C([H])=C([H])\C([H])([H])C([H])([H])\C([H])=C([H])\C([H])([H])[C@]([H])(OC2=O)C([H])([H])[H]	80
[H]OC1=C([H])C(O[H])=C2C(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(OC2=O)C([H])([H])[H]	90
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=C(C([H])=C([H])C(=C2[H])N2N=C(C3=C2C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3=O)C(F)(F)F)C(=O)N([H])[H])C([H])([H])C1([H])[H]	8.225
[H]C([H])([H])N1N=C(N=C2C(=O)N(C(=O)N=C12)C([H])([H])[H])C([H])([H])[H]	687.25
[H]C([H])([H])N1N=C(N=C2C(=O)N(C(=O)N=C12)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	612.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C2=NC(=O)N(C(=O)C2=N1)C([H])([H])[H])C([H])([H])[H]	741.25
[H]C1=C([H])C([H])=C(S1)C1=NN(C2=NC(=O)N(C(=O)C2=N1)C([H])([H])[H])C([H])([H])C([H])([H])[H]	773.25
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C2=NC(=O)N(C(=O)C2=N1)C([H])([H])[H])C([H])([H])C([H])([H])[H]	1182
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NN(C2=NC(=O)N(C(=O)C2=N1)C([H])([H])[H])C([H])([H])C([H])([H])[H]	2322
[H]OC1=C([H])C(O[H])=C(Cl)C([H])=C1C1=C(N([H])C(=O)C2=C([H])C([H])=C(Br)C([H])=C2[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H]	153
[H]OC1=C([H])C(O[H])=C(Cl)C([H])=C1C1=C(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H]	184
[H]OC1=C([H])C(O[H])=C(Cl)C([H])=C1C1=C(N([H])C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H]	163
[H]OC1=C([H])C(O[H])=C(Cl)C([H])=C1C1=C(N([H])C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H]	130
[H]OC1=C([H])C(O[H])=C(Cl)C([H])=C1C1=C(N([H])C(=O)C2=C(C([H])=C([H])S2)C([H])([H])[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H]	74
[H]OC1=C([H])C(O[H])=C(Cl)C([H])=C1C1=C(N([H])C(=O)C([H])([H])[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H]	37
[H]OC1=C([H])C(O[H])=C(Cl)C([H])=C1C1=C(N([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H]	85
[H]OC1=C([H])C(O[H])=C(Cl)C([H])=C1C1=C(N([H])C(=O)C([H])=C([H])[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H]	167
[H]OC1=C([H])C(O[H])=C(Cl)C([H])=C1C1=C(N([H])C(=O)[C@]23C([H])([H])[C@@]4([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C4([H])[H])C2([H])[H])C3([H])[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H]	250
[H]OC1=C([H])C(O[H])=C(Cl)C([H])=C1C1=C(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=NO1)C(=O)N([H])C([H])([H])C(F)(F)F	160
[H]OC1=C([H])C(O[H])=C(Cl)C([H])=C1C1=C(N([H])C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H]	168
[H]OC1=C([H])C(O[H])=C(C([H])=C1C1=C(N([H])C(=O)C([H])([H])[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	55
[H]OC1=C([H])C(O[H])=C(C([H])=C1C1=C(N([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	41
[H]OC1=C([H])C(O[H])=C(C([H])=C1C1=C(N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	190
[H]OC1=C([H])C(O[H])=C(C([H])=C1C1=C(N([H])C(=O)[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2([H])[H])C(F)(F)F)C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	240
[H]OC1=C([H])C(O[H])=C(C([H])=C1C1=C(N([H])C(=O)[C@]2([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	24
[H]OC1=C([H])C(O[H])=C(C([H])=C1C1=C(N([H])C(=O)[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C([H])([H])C2([H])[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	28
[H]OC1=C([H])C(O[H])=C(C([H])=C1C1=C(N([H])C(=O)[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])[H])C([H])([H])C2([H])[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	40
[H]OC1=C([H])C(O[H])=C(C([H])=C1C1=C(N([H])C(=O)[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])S(=O)(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5.4
[H]OC1=C([H])C(O[H])=C(C([H])=C1C1=C(N([H])C(=O)C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	24
[H]OC1=C([H])C(O[H])=C(C([H])=C1C1=C(N([H])C(=O)[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C([H])([H])[H])C([H])([H])C2([H])[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	8.6
[H]OC(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])C2=C(ON=C2C(=O)N([H])C([H])([H])C([H])([H])[H])C2=C([H])C(=C(O[H])C([H])=C2O[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	39
[H]OC1=C([H])C(O[H])=C(C([H])=C1C1=C(N([H])C(=O)[C@]2([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])O[H])C2([H])[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	13.8
[H]OC1=C([H])C(O[H])=C(C([H])=C1C1=C(N([H])C(=O)[C@]2([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C2([H])[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	9.7
[H]OC1=C([H])C(O[H])=C(C([H])=C1C1=C(N([H])C(=O)[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	14.2
[H]OC1=C([H])C(O[H])=C(C([H])=C1C1=C(N([H])C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	214
[H]OC1=C([H])C(O[H])=C(C([H])=C1C1=C(N([H])C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	120
[H]OC1=C([H])C(O[H])=C(C([H])=C1C1=C(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	26
[H]OC1=C([H])C(O[H])=C(C([H])=C1C1=C(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C(F)=C2[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	34
[H]OC1=C([H])C(O[H])=C(C([H])=C1C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	34
[H]OC1=C([H])C(O[H])=C(C([H])=C1C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	71
[H]OC1=C([H])C(O[H])=C(C([H])=C1C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	24
[H]OC1=C([H])C(O[H])=C(C([H])=C1C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	32
[H]OC1=C([H])C(O[H])=C(C([H])=C1C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])=C([H])C([H])=C2[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	32
[H]OC1=C([H])C(O[H])=C(C([H])=C1C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	22
[H]OC1=C([H])C(O[H])=C(C([H])=C1C1=C(N([H])C(=O)C2=C([H])C(=NO2)C(=O)N([H])C([H])([H])C([H])([H])[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	24
[H]OC1=C([H])C(O[H])=C(C([H])=C1C1=C(N([H])C(=O)C2=NOC(=C2[H])C([H])([H])C([H])([H])[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	20
[H]OC1=C([H])C(O[H])=C(C([H])=C1C1=C(N([H])C(=O)C2=NOC(=C2[H])C(=O)C([H])([H])[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	19
[H]OC1=C([H])C(O[H])=C(C([H])=C1C1=C(N([H])C(=O)C2=C(C([H])=C([H])S2)C([H])([H])[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	84
[H]OC1=C([H])C(O[H])=C(C([H])=C1C1=C(N([H])C(=O)C2=C([H])C([H])=C(Br)O2)C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	22
[H]OC1=C([H])C(O[H])=C(C([H])=C1C1=C(N([H])C(=O)C2=NOC(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	250
[H]OC1=C([H])C(O[H])=C(C([H])=C1C1=C(N([H])C(=O)C2=C(N=C(S2)C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	27
[H]OC1=C([H])C(O[H])=C(C([H])=C1C1=C(N([H])C(=O)C2=NC(=C(S2)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	40
[H]OC1=C([H])C(O[H])=C(C([H])=C1C1=C(N([H])C(=O)C2=C(N=C(S2)C([H])([H])[H])C([H])([H])[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	10
[H]OC1=C([H])C(O[H])=C(C([H])=C1C1=C(N([H])C(=O)C2=C3N=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	36
[H]OC1=C([H])C(O[H])=C(C([H])=C1C1=C(N([H])C(=O)C2=C(C3=C(O2)C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	260
[H]OC1=C([H])C(O[H])=C(C([H])=C1C1=C(N([H])C(=O)C2=C(C3=C(O2)C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	48
[H]OC1=C([H])C(O[H])=C(C([H])=C1C1=C(N([H])C(=O)C2=C([H])C3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	62
[H]OC1=C([H])C(O[H])=C(C([H])=C1C1=C(N([H])C(=O)C2=C([H])C([H])=C3C([H])=C([H])N([H])C3=C2[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	33
[H]OC1=C([H])C(O[H])=C(C([H])=C1C1=C(N([H])C(=O)C2=C([H])C([H])=C3C([H])=C([H])N(C3=C2[H])C([H])([H])[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	34
