smile	binding.affinity
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	45
[H]O\C(OC([H])([H])C([H])([H])[H])=C1\C(=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]1([H])C#CC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	100
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	33.7
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	55.9
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	16.7
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(I)C([H])=C1[H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	9.93
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	10.3
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	9.43
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	1.13
[H]N(C(=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	28.8
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	28
[H]N([H])C1=C([H])C([H])=C(C([H])=C1I)C([H])([H])C(=O)N([H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	10.4
[H]N(C(=O)C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	453
[H]N(C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	200
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	28.3
[H]N(C(=O)[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	15.6
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	1.15
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1I)C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	17.2
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	7.43
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	3.64
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	59.8
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	11.1
[H]N([H])C([H])([H])C([H])([H])C(=O)N([H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	7.58
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	6.97
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C(I)=C1[H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	9.67
[H]N(C(=O)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	12.1
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C([H])N=C12)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2100
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C2=NOC([H])=C2[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(I)=C1[H]	1900
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C([H])([H])C1=C([H])C(I)=C([H])C([H])=C1[H]	470
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])Cl)[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])OC([H])([H])[H]	4650
[H]OC([H])([H])C([H])([H])C1=C(C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])C(=NC(=C1C(=O)SC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	10.3
[H]C1=C([H])C(F)=C(C([H])=C1[H])C1=NC(=C(C(=O)SC([H])([H])C([H])([H])[H])C(=C1C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	8630
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C(C(=O)SC([H])([H])C([H])([H])[H])C(=C1C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	2050
[H]OC(=O)C([H])([H])C1=C(N2N=C(C([H])=C([H])C2=O)C2=C3C([H])=C([H])C([H])=C([H])N3N=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5500
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N1N=C(C([H])=C([H])C1=O)C1=C2C([H])=C([H])C([H])=C([H])N2N=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	3551
[H]OC(=O)C([H])([H])C1=C(N2N=C(C([H])=C([H])C2=O)C2=C3C([H])=C([H])C([H])=C([H])N3N=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6200
[H]OC(=O)C([H])([H])C1=C(N2N=C(C([H])=C([H])C2=O)C2=C3C([H])=C([H])C([H])=C([H])N3N=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	840
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C(C(=O)SC([H])([H])C([H])([H])[H])C(=C1C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])C([H])([H])[H]	1140
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C(C(=O)SC([H])([H])C([H])([H])[H])C(=C1C(=O)OC([H])([H])C([H])([H])C([H])([H])F)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	9670
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C(C(=O)SC([H])([H])C([H])([H])[H])C(=C1C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	26
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C(C(=O)SC([H])([H])C([H])([H])[H])C(=C1C(=O)OC([H])([H])C([H])([H])F)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	7330
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C(C(=O)SC([H])([H])C([H])([H])[H])C(=C1C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	6130
[H]OC([H])([H])C([H])([H])SC(=O)C1=C(N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	5590
[H]OC([H])([H])C([H])([H])C([H])([H])C1=C(C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])C(=NC(=C1C(=O)SC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8760
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	25
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	1086
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]([H])(OC([H])([H])[H])[C@]1([H])O[H]	5700
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])Cl)[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])N1C([H])([H])C([H])([H])C([H])(SC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1150
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C(Cl)N=C23)N([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	1210.5
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])O[H])[C@]([H])(O[H])[C@]1([H])O[H]	1300
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	45.6
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])[H]	434
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N(C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])=C1[H]	999
[H]OC(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(N2[H])N(C(=O)N(C3=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	220
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	548
[H]OC1=C([H])C([H])=C(N([H])C(=O)C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(N2[H])N(C(=O)N(C3=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	63.3
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	1180
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	71.1
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)C([H])([H])[H]	949
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	25.9
[H]N([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(N2[H])N(C(=O)N(C3=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	1370
[H]N([H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])[H]	20.23
[H]N([H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])[H]	11.15
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1398
[H]O[C@]1([H])[C@]([H])(O[H])[C@]2(C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]2([H])[C@@]1([H])N1C([H])=NC2=C(N=C([H])N=C12)N([H])[H]	100
[H]O[C@]1([H])[C@]([H])(O[H])[C@]2(C(=O)N([H])C([H])([H])[H])C([H])([H])[C@]2([H])[C@@]1([H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C([H])([H])C1=C([H])C(I)=C([H])C([H])=C1[H]	1660
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	612
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	917
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	497
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	221
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1698
[H]OC([H])([H])[C@@]12C([H])([H])[C@]1([H])[C@@]([H])(N1C([H])=NC3=C(N=C(Cl)N=C13)N([H])[H])[C@]([H])(O[H])[C@]2([H])O[H]	1910
[H]O[C@]1([H])[C@]([H])(O[H])[C@]2(C(=O)N([H])C([H])([H])[H])C([H])([H])[C@]2([H])[C@@]1([H])N1C([H])=NC2=C(N=C([H])N=C12)N([H])C([H])([H])C1=C([H])C(I)=C([H])C([H])=C1[H]	548
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=[N+](C(=C(C(=O)SC([H])([H])C([H])([H])C([H])([H])F)C(=C1C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	7370
[H]C([H])([H])[N+]1=C(C(C(=O)OC([H])([H])C([H])([H])[H])=C(C(C(=O)SC([H])([H])C([H])([H])[H])=C1C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7720
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=[N+](C(=C(C(=O)SC([H])([H])C([H])([H])[H])C(=C1C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])C([H])([H])[H])C([H])([H])[H]	2150
[H]N([H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.59
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])[H]	1993
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])[H]	2799
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3200
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	0.5
[H]N([H])C(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(N2[H])N(C(=O)N(C3=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	683
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H]	541
[H]OC([H])([H])C([H])([H])N1C2=C(N(C(=N2)C(\[H])=C(/[H])C2=C([H])C(Br)=C([H])C([H])=C2[H])C([H])([H])[H])C(=O)N(C1=O)C([H])([H])C#C[H]	25
[H]OC1=C([H])C([H])=C([H])C(\C([H])=C(/[H])C2=NC3=C(N2C([H])([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])C#C[H])=C1[H]	21
[H]OC([H])([H])C([H])([H])C([H])([H])N1C2=C(N(C(=N2)C(\[H])=C(/[H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])[H])C(=O)N(C1=O)C([H])([H])C#C[H]	8
[H]OC([H])([H])C([H])([H])N1C2=C(N(C(=N2)C(\[H])=C(/[H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])[H])C(=O)N(C1=O)C([H])([H])C#C[H]	39
[H]OC([H])([H])C([H])([H])C([H])([H])N1C2=C(N(C(=N2)C(\[H])=C(/[H])C2=C([H])C(Br)=C([H])C([H])=C2[H])C([H])([H])[H])C(=O)N(C1=O)C([H])([H])C#C[H]	13
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	127.41
[H]C#CC([H])([H])N1C(=O)N(C2=C(N(C(=N2)C(\[H])=C(/[H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])[H])C1=O)C([H])([H])[H]	12
[H]C#CC([H])([H])N1C(=O)N(C2=C(N(C(=N2)C(\[H])=C(/[H])C2=C([H])C(N([H])[H])=C([H])C([H])=C2[H])C([H])([H])[H])C1=O)C([H])([H])[H]	42
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])[H]	98.1
[H]N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	76.3
[H]N(N1C(=O)C(=C(C1=O)C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	126
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(I)C([H])=C1[H]	152
[H]N(N1C(=O)C(=C(C1=O)C([H])([H])[H])C([H])([H])[H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	406
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	995
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	2750
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])[H]	143
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	988
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	36
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])C([H])([H])[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	530
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	10.2
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	4.5
