smile	binding.affinity
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C(F)C([H])=C([H])C([H])=C2[H])C(OC([H])([H])[H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	355.3
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(SC2=C([H])C([H])=C([H])C([H])=C2[H])C(OC([H])([H])[H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	1130
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	3192.95
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	3876.3
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	1419.6
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C(C#N)=C([H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	2161.4
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	899.3
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	241.5
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	239
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	109.5
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	1510
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C(OC(F)(F)F)=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	5562.4
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	2168.1
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	6441.5
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	1729.1
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C(F)C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	97.6
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	1869.25
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	738.95
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	9429.5
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	6575.6
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])[N+]([O-])=O)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	841.1
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	2964.8
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C(=C2[H])C(=O)C([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	3466.3
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	3878.9
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C3=C(SC(=N3)C([H])([H])[H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	3304
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	8475.9
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C(OC(F)(F)F)C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	4245
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C(C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	4527.7
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C(F)C(F)=C([H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	4019.3
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	3616.5
[H]OC1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C2=C3N(C([H])=C([H])N=C3N([H])[H])C(=N2)C2([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	3583
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C(F)=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	3901.7
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C(F)=C2[H])C(F)=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	3308.6
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2F)C(F)=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	88
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2Cl)C(F)=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	7378.4
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C(F)=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	4146.3
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(SC2=C([H])C([H])=C([H])C([H])=C2[H])C(F)=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	2210
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(SC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	330
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C(F)C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	219.7
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C(F)C([H])=C(OC2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	2988
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	2353.3
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	5012
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])([H])N(C(=O)C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	6414.2
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	7055.1
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	1172.3
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	1861.7
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	30
[H]O[C@](C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C2N(C([H])=C([H])N=C2N([H])[H])C(=N1)C1=NN([H])C([H])=C1[H])C([H])([H])[H]	640
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C(OC([H])([H])[H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=NN([H])C([H])=C1[H]	660
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C(OC([H])([H])[H])=C1[H])C1=NN([H])C([H])=C1[H]	740
[H]N([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	634
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1011.3
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3302.8
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1679.4
[H]OC(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	3502.5
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	5481.6
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])[H])C([H])([H])C1([H])[H]	401.1
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C(OC([H])([H])[H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])[H])C([H])([H])C1([H])[H]	400
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C(OC([H])([H])[H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3190
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C([H])([H])[H])C([H])([H])C1([H])[H]	153.6
[H]OC([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	219.4
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	75.1
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	503.4
[H]OC([H])([H])[C@@]1([H])C([H])([H])[C@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1([H])[H]	138.7
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])[C@@]1([H])C([H])([H])[C@@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	2582.6
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])[C@@]1([H])C([H])([H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	3351.65
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])[C@@]1([H])C([H])([H])[C@@]([H])(C([H])([H])N([H])[H])C1([H])[H]	328
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])[C@@]1([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C1([H])[H]	568.2
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])[C@@]1([H])C([H])([H])[C@@]([H])(C([H])([H])OC([H])([H])[H])C1([H])[H]	1352.7
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	6918
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C(C#N)=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	1780
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C(C#N)C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	360
[H]OC1([H])C([H])([H])[C@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	112
[H]OC([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	297
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C2N(C([H])=C([H])N=C2N([H])[H])C(=N1)[C@@]1([H])C([H])([H])[C@@](O[H])(C([H])([H])[H])C1([H])[H]	682.3
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C2N(C([H])=C([H])N=C2N([H])[H])C(=N1)[C@@]1([H])C([H])([H])[C@]([H])(O[H])C1([H])[H]	2760
[H]OC([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])[C@]([H])(O[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3187
[H]N([H])C1=C([H])C([H])=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])C2=C3N(C([H])=C([H])N=C3N([H])[H])C(=N2)C2([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	430
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C(N([H])[H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	109.8
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C([H])C(N([H])[H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1([H])[H]	464.6
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2N([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	4831.9
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C(N([H])[H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	36.9
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C([H])C(N([H])[H])=C(C([H])=C2[H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	50
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(S1)C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	9950.5
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(C([H])=C1[H])C(=C([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	443.9
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	4090.5
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	4702.6
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	1077
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	3493.4
[H]N([H])C1=NC([H])=NN2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4930
[H]N([H])C1=NC([H])=NN2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])[H])C([H])([H])C1([H])[H]	175.9
[H]OC([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=NC(=C3N2N=C([H])N=C3N([H])[H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	199.1
[H]N([H])C1=NC([H])=NN2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	216.4
[H]N([H])C1=NC([H])=NN2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	404.6
[H]OC([H])([H])C([H])([H])N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=NC(=C3N2N=C([H])N=C3N([H])[H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	609.7
[H]N([H])C1=NC([H])=NN2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	201.4
[H]N([H])C1=NC([H])=NN2C(=NC(=C12)C1=C([H])C(F)=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	196.7
[H]N([H])C1=NC([H])=NN2C(=NC(=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	1979.8
[H]N([H])C1=NC([H])=NN2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C(F)C([H])=C([H])C([H])=C2F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	4113.9
[H]N([H])C1=NC([H])=NN2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	3247.1
[H]N([H])C1=NC([H])=NN2C(=NC(=C12)C1=C([H])C(OC([H])([H])[H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	1170.6
[H]N([H])C1=NC([H])=NN2C(=NC(=C12)C1=C([H])C(F)=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	939
[H]N([H])C1=NC([H])=NN2C(=NC(=C12)C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	1676.5
[H]N([H])C1=NC([H])=NN2C(=NC(=C12)C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	319.9
[H]O[C@](C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C2N(N=C([H])N=C2N([H])[H])C(=N1)C1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	263
[H]N([H])C1=NC([H])=NN2C(=NC(=C12)C1=C(F)C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	136
