smile	binding.affinity
[H]N1C(=NC2=C([H])C([H])=C(C([H])=C12)S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])OC([H])=C1[H]	1705
[H]N([H])C(=NC(=O)C1=C(N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])N([H])[H]	217
[H]N(C(=O)C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1[H])C1=NN(C([H])=C1[H])C([H])([H])[H]	88
[H]O[C@]([H])(C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=NN=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C2(OC3=C([H])C([H])=C([H])C([H])=C3C(=O)C2([H])[H])C([H])([H])C1([H])[H]	1000
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=NN=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C2(OC3=C(N([H])C(=O)C2([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	1000
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=NN=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C2(OC3=C(N([H])C([H])([H])C2([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	1000
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=NN=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C2(OC3=C(C([H])=C([H])C([H])=C3[H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	280
[H]O[C@]([H])(C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=NN=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C2(OC3=C(C([H])=C([H])C([H])=C3[H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	100
[H]O[C@]([H])(C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=NN=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C2(OC3=C(C([H])=C([H])C([H])=C3[H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	10
[H]OC([H])([H])C([H])([H])N1C2=C(OC3(C([H])([H])C([H])([H])N(C4=NN=C(C([H])=C4[H])C(=O)N([H])C([H])([H])[C@]([H])(O[H])C4=C([H])N=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C([H])=C([H])C([H])=C2[H]	600
[H]OC1=NC2=C(N=C(N=C2[H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C([H])=C([H])C([H])=C3C(F)(F)F)C([H])([H])C2([H])[H])N1[H]	319
[H]N1C([H])=NC2=C1N=C(N=C2[H])N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H]	257
[H]N1C([H])=NC2=C1N=C(N=C2[H])N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C(F)=C([H])C([H])=C2Br)C([H])([H])C1([H])[H]	47
[H]N([H])C1=NC2=C(S1)N=C(N=C2[H])N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C(F)=C([H])C([H])=C2Br)C([H])([H])C1([H])[H]	17
[H]N1C([H])=NC2=C1N=C([H])N=C2N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H]	48
[H]OC(=O)C([H])([H])N([H])C1=NC2=C(S1)N=C(N=C2[H])N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C(F)=C([H])C([H])=C2Br)C([H])([H])C1([H])[H]	168
[H]N1C([H])=C([H])C2=C(SC(=N2)N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C([H])=C([H])C([H])=C3C(F)(F)F)C([H])([H])C2([H])[H])C1=O	268
[H]N1C([H])=NC2=C(SC(=N2)N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C([H])=C([H])C([H])=C3C(F)(F)F)C([H])([H])C2([H])[H])C1=O	29
[H]C1=NC2=C(SC(=N2)N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C([H])=C([H])C([H])=C3C(F)(F)F)C([H])([H])C2([H])[H])C([H])=C1[H]	755
[H]C1=C([H])C([H])=C(C(OC2([H])C([H])([H])C([H])([H])N(C3=NC4=C(S3)C([H])=NC(=N4)C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H])C(F)(F)F	182
[H]N([H])C1=NC([H])=NC2=C1N=C(N2[H])N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H]	162
[H]N1C([H])=NC2=C1N=C(N([H])C2=O)N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H]	378
[H]N1C(=O)C2=C(N=C(S2)N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C([H])=C([H])C([H])=C3C(F)(F)F)C([H])([H])C2([H])[H])N=C1C([H])([H])[H]	59
[H]OC([H])([H])C1=NC2=C(SC(=N2)N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C([H])=C([H])C([H])=C3C(F)(F)F)C([H])([H])C2([H])[H])C(=O)N1[H]	16
[H]OC(=O)C([H])([H])OC1=NC2=C(S1)N=C(N=C2[H])N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C(F)=C([H])C([H])=C2Br)C([H])([H])C1([H])[H]	53
[H]OC(=O)C([H])([H])N1N=NC(=N1)C1=C([H])C(=NO1)N1C([H])([H])[C@@]2([H])C([H])([H])N(C3=C([H])C(F)=C([H])C([H])=C3Cl)C([H])([H])[C@@]2([H])C1([H])[H]	4963.5
[H]OC(=O)C([H])([H])N1N=NC(=N1)C1=C([H])N=C(S1)N1C([H])([H])[C@@]2([H])C([H])([H])N(C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3Cl)C([H])([H])[C@@]2([H])C1([H])[H]	2450
[H]OC(=O)C([H])([H])N1N=NC(=N1)C1=C([H])N=C(S1)N1C([H])([H])C([H])([H])N(C2=C([H])C(F)=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	4200
[H]OC(=O)C([H])([H])N1N=NC(=N1)C1=C([H])N=C(S1)N1C([H])([H])[C@@]2([H])N(C3=C([H])C(F)=C([H])C([H])=C3Cl)C([H])([H])[C@]1([H])C2([H])[H]	9140
[H]OC(=O)C1=C([H])N=C([H])C(=C1[H])C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])C([H])(OC2=C(Br)C([H])=C(F)C(F)=C2[H])C([H])([H])C1([H])[H]	8264
[H]OC(=O)C1=C([H])N=C([H])C(=C1[H])C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])C([H])(OC2=C(Br)C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	3018.5
[H]OC(=O)C1=C([H])C([H])=C(N=C1[H])C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])C([H])(OC2=C(Br)C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	128
[H]OC(=O)C([H])([H])C1=C([H])N=C([H])C(=C1[H])C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])C([H])(OC2=C(Br)C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	780
[H]OC(=O)C1=C([H])N=C([H])C(=C1[H])C1=C([H])N=C(N=C1[H])N1C([H])([H])C([H])([H])C([H])(OC2=C(Br)C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	9422
[H]OC(=O)C1=C([H])N=C([H])C(=C1[H])C1=NC([H])=C(N=C1[H])N1C([H])([H])C([H])([H])C([H])(OC2=C(Br)C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	6715
[H]OC(=O)C1=C([H])N=C([H])C(=C1[H])C1=C([H])C([H])=C(N=C1[H])N1C([H])([H])C([H])([H])C([H])(OC2=C(Br)C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	2412
[H]OC(=O)C1=C([H])N=C([H])C(=C1[H])C1=C([H])N=C(N=N1)N1C([H])([H])C([H])([H])C([H])(OC2=C(Br)C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	4466
[H]OC(=O)C1=C([H])N=C([H])C(=C1[H])C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])C([H])(OC2=C(I)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5080
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])C([H])(OC2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	1113
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])C([H])(OC2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	550
[H]OC(=O)C([H])([H])N1N=NC(=N1)C1=C([H])C(=NO1)N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C(F)=C([H])C([H])=C2Br)C([H])([H])C1([H])[H]	535.5
[H]OC(=O)C([H])([H])N1N=NC(=N1)C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C(F)=C([H])C([H])=C2Br)=NO1	3890.5
[H]OC(=O)C([H])([H])N1N=NC(=N1)C1=C([H])N=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C(F)=C([H])C([H])=C2Br)S1	3870
[H]OC(=O)C([H])([H])N1N=NC(=N1)C1=C([H])N=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C(OC(F)(F)F)=C([H])C([H])=C2Br)S1	969
[H]N([H])C(=O)C1=C([H])N(N=N1)C([H])([H])C1=C([H])C(Br)=C(Br)C(Br)=C1[H]	760
[H]OC(=O)C([H])([H])N1N=NC(=N1)C1=C([H])N=C([H])C(=C1[H])C1=C([H])N(N=N1)C([H])([H])C1=C([H])C(Br)=C(Br)C(Br)=C1[H]	6308
[H]OC(=O)C([H])([H])N1N=NC(=N1)C1=NN=C(S1)N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C(F)=C([H])C([H])=C2Br)C([H])([H])C1([H])[H]	904
[H]C1=C([H])C([H])=C(C(OC2([H])C([H])([H])C([H])([H])N(C3=NN=C(C([H])=C3[H])C3=NN=C(S3)C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H])C(F)(F)F	21
FC(F)(F)C1=CC=CC=C1C(=O)C1=CC=C(C=C1)C1=NC2=CC(=CC=C2N1)C(=O)NCC1=CC=C(Cl)S1	157
FC(F)(F)C1=CC=CC=C1C(=O)C1=CC=C(C=C1)C1=NC2=CC(=CC=C2N1)C(=O)NCC1=NC=CS1	179
FC(F)(F)C1=CC=CC=C1OC1=CC=C(C=C1)C1=NC2=CC(=CC=C2N1)C(=O)NCC1=CC=C(Cl)S1	439
FC(F)(F)C1=CC=CC=C1OC1=CC=C(C=C1)C1=NC2=CC(=CC=C2N1)C(=O)NCC1=NC=CS1	313
ClC1=CC=CC=C1OC1=CC=C(C=C1)C1=NC2=CC(=CC=C2N1)C(=O)NCCC1CC1	2340
ClC1=CC=C(CNC(=O)C2=CC=C3NC(=NC3=C2)C2=CC=C(OC3=CC=CC=C3Cl)C=C2)S1	1360
ClC1=CC=CC=C1OC1=CC=C(C=C1)C1=NC2=CC(=CC=C2N1)C(=O)NCC1=NC=CS1	1160
OC(C1=CC=C2NC(=NC2=C1)C1=CC=C(OCC2=CC=CC=C2)C=C1)C1=C(C=CC=C1)C(F)(F)F	295
FC(F)(F)C1=CC=CC=C1C(=O)N1CCN(CC1)C1=NN=C(C=C1)C(=O)NCC1=CC=CC=C1	41
FC(F)(F)C1=CC=CC=C1C(=O)N1CCN(CC1)C1=NN=C(C=C1)C(=O)NC1=CC=CC=C1	125
FC(F)(F)C1=CC=CC=C1C(=O)N1CCN(CC1)C1=NN=C(C=C1)C(=O)NC1=CC=C(Cl)C=C1	3
CCCCCCCNC(=O)C1=NN=C(C=C1)N1CCN(CC1)C(=O)C1=CC=CC=C1C(F)(F)F	600
CCCCCCNC(=O)C1=NN=C(C=C1)N1CCN(CC1)C(=O)C1=CC=CC=C1C(F)(F)F	17
CCCCCNC(=O)C1=NN=C(C=C1)N1CCN(CC1)C(=O)C1=CC=CC=C1C(F)(F)F	28
[H]N(C(=O)C1=NN=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	39
[H]N(C(=O)C1=NN=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	37
CC(C)CCNC(=O)C1=NC=C(C=C1)N1CCN(CC1)C(=O)C1=CC=CC=C1C(F)(F)F	2400
CCCCCCNC(=O)C1=NC=C(C=N1)N1CCN(CC1)C(=O)C1=CC=CC=C1C(F)(F)F	6400
CC(C)CCNC(=O)C1=CN=C(C=C1)N1CCN(CC1)C(=O)C1=CC=CC=C1C(F)(F)F	100
FC1=CC=C(C(=O)N2CCN(CC2)C2=NN=C(C=C2)C(=O)NCCC2CC2)C(=C1)C(F)(F)F	24
FC1=C(C(=CC=C1)C(=O)N1CCN(CC1)C1=NN=C(C=C1)C(=O)NCCC1CC1)C(F)(F)F	66
ClC1=CC=C(Cl)C(=C1)C(=O)N1CCN(CC1)C1=NN=C(C=C1)C(=O)NCCC1CC1	101
FC(F)(F)C1=CC=C(Cl)C=C1C(=O)N1CCN(CC1)C1=NN=C(C=C1)C(=O)NCCC1CC1	18
FC1=CC=C(C(=C1)C(=O)N1CCN(CC1)C1=NN=C(C=C1)C(=O)NCCC1CC1)C(F)(F)F	12
FC1=CC=C(Cl)C(=C1)C(=O)N1CCN(CC1)C1=NN=C(C=C1)C(=O)NCCC1CC1	192
CC1=CC(C(=O)N2CCN(CC2)C2=NN=C(C=C2)C(=O)NCCC2CC2)=C(O1)C(F)(F)F	62
FC(F)(F)C1=NC(Cl)=NC=C1C(=O)N1CCN(CC1)C1=NN=C(C=C1)C(=O)NCCC1CC1	5870
FC(F)(F)C1=C(C=CO1)C(=O)N1CCN(CC1)C1=NN=C(C=C1)C(=O)NCCC1CC1	290
CC(C(=O)N1CCN(CC1)C1=NN=C(C=C1)C(=O)NCCC1CC1)(C(F)(F)F)C(F)(F)F	119
FC(F)(F)C1=CC=C(CNC(=O)C2=NN=C(C=C2)N2CCN(CC2)C(=O)C2=CC=CC=C2C(F)(F)F)O1	124
CC1=CC=C(CNC(=O)C2=NN=C(C=C2)N2CCN(CC2)C(=O)C2=CC=CC=C2C(F)(F)F)O1	68
FC(F)(F)C1=CC=CC=C1C(=O)N1CCN(CC1)C1=NN=C(C=C1)C(=O)NCC1=NC=CS1	325
CC1=CN=C(CNC(=O)C2=NN=C(C=C2)N2CCN(CC2)C(=O)C2=CC=CC=C2C(F)(F)F)C=N1	2249
FC(F)(F)C1=CC=CC=C1C(=O)N1CCN(CC1)C1=NN=C(C=C1)C(=O)NC1=NC2=C(N1)C=CC=C2	70
FC(F)(F)C1=CC=CC=C1C(=O)N1CCN(CC1)C1=NN=C(C=C1)C(=O)NCC(=O)C1=CC=CC=C1	23
CC(CNC(=O)C1=NN=C(C=C1)N1CCN(CC1)C(=O)C1=CC=CC=C1C(F)(F)F)C1=CC=CC=C1	660
FC(F)(F)C1=CC=CC=C1C(=O)N1CCN(CC1)C1=NN=C(C=C1)C(=O)NCCCC1=CC=CC=C1	125
