smile	binding.affinity
[H]N([C@]([H])(C(=O)C1=C([H])C([H])=C([H])C(Br)=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	845
[H]N([C@]([H])(C(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3620
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C2=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	2650
[H]\C(=C(\[H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C(Br)C([H])=C1[H])C2([H])[H])C([H])([H])F	0.4
[H]\C(=C(\[H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C(I)C([H])=C1[H])C2([H])[H])C([H])([H])F	0.5
[H]\C(=C(\[H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C2([H])[H])C([H])([H])F	2.55
[H]\C(=C(\[H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H])C([H])([H])F	9.5
[H]\C(=C(\[H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C2([H])[H])C([H])([H])F	0.6
[H]C1=NN(N=N1)[C@@]([H])(C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	616
[H]C1=NN(N=N1)[C@@]([H])(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	78
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(N1N=NC([H])=N1)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	116
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(N1N=NC(=N1)C([H])([H])[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	58
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(N1N=NC(=N1)N1N=C([H])C([H])=N1)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	91.7
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(N1N=NC([H])=N1)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	1240
[H]N([H])N1C(=O)C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1000
[H]N1C([H])=C(C2=C1C([H])=C([H])C(C#N)=C2[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	6900
[H]N1C([H])=C(C2=C1C([H])=C([H])C(F)=C2[H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	2100
CCCCN1CCC(COC(=O)C2=C3OCCOC3=C(NC)C(Cl)=C2)CC1	2020
[H]C1=C([H])C([H])=C(C(N=[N+]=[N-])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])[C@]([H])(C(=O)OC([H])([H])[H])C1=C([H])C(I)=C([H])C([H])=C1[H]	1904
[H]C1=C([H])C(N=[N+]=[N-])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])[C@]([H])(C(=O)OC([H])([H])[H])C1=C([H])C(I)=C([H])C([H])=C1[H]	3341.5
[H]C1=C([H])C(=C([H])C(I)=C1[H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C(N=[N+]=[N-])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1243
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	737
[H]C1=C([H])C([H])=C(O[C@@]2([H])C([H])([H])[C@@]3([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])C([H])=C1[H]	437
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC1=C([H])C([H])=C(Cl)C([H])=C1[H])C2([H])[H]	2261
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC1=C([H])C(Cl)=C([H])C([H])=C1[H])C2([H])[H]	380
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC1=C(Cl)C([H])=C([H])C([H])=C1[H])C2([H])[H]	1318
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC1=C([H])C(Br)=C([H])C([H])=C1[H])C2([H])[H]	201
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC1=C([H])C(I)=C([H])C([H])=C1[H])C2([H])[H]	804
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC1=C([H])C(F)=C([H])C([H])=C1[H])C2([H])[H]	750
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C2([H])[H]	2427
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O)C2([H])[H]	2010
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C2([H])[H]	3861
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C2([H])[H]	2775
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC1=C([H])C(C#N)=C([H])C([H])=C1[H])C2([H])[H]	1404
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC1=C([H])C(=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	5329
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC1=C([H])C(=C([H])C(F)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	8710
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC1=C([H])C(=C([H])C(C#N)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	9550
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C2([H])[H]	173
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H])C2([H])[H]	481
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C1=C(C#N)C([H])=C([H])C([H])=C1[H])C2([H])[H]	8066
[H]C1=C(ON=C1C([H])([H])[H])[C@]1([H])[C@@]2([H])S[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	19.95
[H]C1=C(ON=C1C([H])([H])[H])[C@]1([H])[C@@]2([H])S[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	38.5
[H]C1=C(ON=C1C([H])([H])[H])[C@]1([H])[C@@]2([H])S[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	14.5
[H]C1=C(ON=C1C([H])([H])[H])[C@]1([H])[C@@]2([H])S[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	30.3
[H]C1=C(ON=C1C([H])([H])[H])[C@]1([H])[C@@]2([H])S[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	72.4
[H]C1=C(ON=C1C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])[C@]2([H])S[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	578.5
[H]C1=C(ON=C1C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])[C@]2([H])S[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	252.5
[H]C1=C(ON=C1C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])[C@]2([H])S[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	383
[H]C1=C(ON=C1C([H])([H])[H])C1=C(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[C@]2([H])S[C@@]1([H])C([H])([H])C2([H])[H]	1000
[H]C1=C(ON=C1C([H])([H])[H])C1=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[C@]2([H])S[C@@]1([H])C([H])([H])C2([H])[H]	155
[H]C1=C(ON=C1C([H])([H])[H])C1=C(C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])[C@]2([H])S[C@@]1([H])C([H])([H])C2([H])[H]	139
[H]C1=C(ON=C1C([H])([H])[H])C1=C(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])[C@]2([H])S[C@@]1([H])C([H])([H])C2([H])[H]	69.2
[H]C1=C(ON=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]2([H])S[C@@]1([H])C([H])([H])C2([H])[H]	5000
[H]C1=C(ON=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[C@]2([H])S[C@@]1([H])C([H])([H])C2([H])[H]	2000
[H]C1=C(ON=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[C@]2([H])S[C@@]1([H])C([H])([H])C2([H])[H]	66.5
[H]C1=C(ON=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])[C@]2([H])S[C@@]1([H])C([H])([H])C2([H])[H]	126
[H]C1=C([H])C(F)=C([H])C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]1([H])[C@@]2([H])[C@@]3([H])C([H])([H])[C@]4([H])[C@@]5([H])C([H])([H])[C@]([H])([C@]2([H])[C@@]35[H])[C@]14[H]	101
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H])[C@]1([H])[C@@]2([H])[C@@]3([H])C([H])([H])[C@]4([H])[C@@]5([H])C([H])([H])[C@]([H])([C@]2([H])[C@@]35[H])[C@]14[H]	1684
[H]C1=C([H])C([H])=C2C(=C1[H])N(C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H]	215.5
[H]C1=C([H])C([H])=C2C(=C1[H])N(C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[H]	2524.5
[H]N([H])[C@]1([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H]	535
[H]N(C([H])([H])[H])[C@]1([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H]	138.5
[H]C1=C(ON=C1C([H])([H])[H])C1=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]2([H])S[C@@]1([H])C([H])([H])C2([H])[H]	2000
[H]C1=C(ON=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])[C@]2([H])S[C@@]1([H])C([H])([H])C2([H])[H]	332
[H]N1C([H])([H])C([H])(OC2=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	2090
[H]N1C([H])([H])C([H])(OC2=C(OC3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C([H])C([H])=C2[H])C1([H])[H]	2040
[H]N1C([H])([H])C([H])(OC2=C(OC3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C([H])C([H])=C2F)C1([H])[H]	4860
[H]N1C([H])([H])C([H])(OC2=C(OC3=C([H])C([H])=C([H])C([H])=C3Cl)C([H])=C([H])C([H])=C2F)C1([H])[H]	4700
[H]N1C([H])([H])C([H])(OC2=C(OC3=C(Cl)C([H])=C([H])C([H])=C3F)C([H])=C([H])C([H])=C2F)C1([H])[H]	6460
[H]N1C([H])([H])C([H])(OC2=C(OC3=C(C([H])=C([H])C([H])=C3F)C([H])([H])[H])C([H])=C([H])C([H])=C2F)C1([H])[H]	6460
[H]N1C([H])([H])C([H])(OC2=C(OC3=C(F)C([H])=C([H])C([H])=C3F)C([H])=C([H])C([H])=C2F)C1([H])[H]	6410
[H]N1C([H])([H])C([H])(OC2=C(OC3=C(Cl)C([H])=C([H])C([H])=C3Cl)C([H])=C([H])C([H])=C2F)C1([H])[H]	5940
[H]N1C([H])([H])C([H])(OC2=C(OC3=C(C([H])=C([H])C([H])=C3Cl)C([H])([H])[H])C([H])=C([H])C([H])=C2F)C1([H])[H]	6410
[H]N1C([H])([H])C([H])(OC2=C(OC3=C([H])C([H])=C([H])C(Cl)=C3Cl)C([H])=C([H])C([H])=C2F)C1([H])[H]	312
[H]N1C([H])([H])C([H])([H])C([H])(OC2=C(OC3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4510
[H]N1C([H])([H])C([H])([H])C([H])(OC2=C(OC3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H]	2190
[H]N1C([H])([H])C([H])([H])C([H])(OC2=C(OC3=C(Cl)C([H])=C([H])C([H])=C3F)C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H]	6370
[H]N1C([H])([H])C([H])([H])C([H])(OC2=C(OC3=C(C([H])=C([H])C([H])=C3F)C([H])([H])[H])C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H]	6460
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(OC2=C(OC3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C([H])C([H])=C2F)C1([H])[H]	5590
[H]C1=C(ON=C1C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])[C@@]2([H])S[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	130
[H]C1=C(ON=C1C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])[C@@]2([H])S[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	238
[H]N(C([H])([H])[H])[C@@]1([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C1([H])[H]	114
[H]N([H])[C@]1([H])C2=C([H])C([H])=C([H])C([H])=C2N(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	129
[H]N(C([H])([H])[H])[C@]1([H])C2=C([H])C([H])=C([H])C([H])=C2N(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	23.5
[H]N1C([H])([H])C([H])([H])[C@]([H])(OC2=C(OC3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C([H])C([H])=C2[H])C1([H])[H]	6220
[H]N1C([H])([H])C([H])([H])[C@]([H])(OC2=C(OC3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C([H])C([H])=C2F)C1([H])[H]	3880
[H]N1C([H])([H])C([H])([H])[C@]([H])(OC2=C(OC3=C([H])C([H])=C([H])C([H])=C3Cl)C([H])=C([H])C([H])=C2F)C1([H])[H]	2030
[H]N1C([H])([H])C([H])([H])[C@]([H])(OC2=C(OC3=C(C([H])=C([H])C([H])=C3F)C([H])([H])[H])C([H])=C([H])C([H])=C2F)C1([H])[H]	6460
[H]N1C([H])([H])C([H])([H])[C@]([H])(OC2=C(OC3=C(Cl)C([H])=C([H])C([H])=C3F)C([H])=C([H])C([H])=C2F)C1([H])[H]	5870
[H]N1C([H])([H])C([H])([H])[C@]([H])(OC2=C(OC3=C(Cl)C([H])=C([H])C([H])=C3F)N=C([H])C([H])=C2[H])C1([H])[H]	4620
[H]N1C([H])([H])C([H])(OC2=C(OC3=C(Cl)C([H])=C([H])C([H])=C3F)N=C([H])C([H])=C2[H])C1([H])[H]	4260
[H]N([H])[C@]1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C1([H])[H]	379
[H]C1=C([H])C2=C(C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])[C@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2([H])[H]	335.5
[H]C1=C([H])C2=C(C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H]	296
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C1([H])[H]	68.5
[H]N(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C1([H])[H]	118
[H]N([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C1([H])[H]	41
[H]C1=C([H])C([H])=C(C(N=[N+]=[N-])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])[C@]([H])(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C(I)C([H])=C1[H]	874.5
[H]C1=C([H])C(N=[N+]=[N-])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])[C@]([H])(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C(I)C([H])=C1[H]	5360
[H]C1=C([H])C(=C([H])C([H])=C1I)[C@@]([H])(C(=O)OC([H])([H])[H])[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C(N=[N+]=[N-])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1563.5
[H]N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])[C@]([H])(C(=O)OC([H])([H])[H])C1=C([H])C(I)=C([H])C([H])=C1[H]	9.25
[H][C@@]1(CCCCN1)[C@H](C(=O)OC)C1=CC=C(I)C=C1	12.5
[H]N(C([H])([H])[H])C([H])([H])C1(C2=C([H])C([H])=C(F)C(F)=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3639
[H]N([H])C([H])([H])C1(C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3063
[H]N([H])C([H])([H])C1(C2=C([H])C([H])=C([H])S2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	10
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])C1(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])C1(C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1
[H]C1=C([H])C2=C([H])C([H])=C([H])C(=C2C([H])=C1[H])C1(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2
[H]N(C([H])([H])C1(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	2
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])C1(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])C1(C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2
[H]N(C([H])([H])C([H])([H])[H])C([H])([H])C1(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])C1(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9
[H]C1=C(F)C(Cl)=C([H])C(=C1[H])C1(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	11
[H]C1=C(Cl)C(F)=C([H])C(=C1[H])C1(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	17
[H]N(C([H])([H])[H])C([H])([H])C1(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	21
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	26
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])C1(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	42
[H]N([H])C([H])([H])C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	996
[H]N(C([H])([H])[H])C([H])([H])C1(C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	90
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H])[C@]1([H])[C@@]2([H])[C@@]3([H])C([H])([H])[C@]4([H])[C@@]5([H])C([H])([H])[C@]([H])([C@]2([H])[C@@]35[H])[C@]14[H]	3443
[H]N([H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(N([H])C([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	12.5
[H]C1=C([H])C(=C([H])C([H])=C1I)[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.37
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	14
[H]C1=C([H])C(F)=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])[C@]1([H])[C@@]2([H])[C@@]3([H])C([H])([H])[C@]4([H])[C@@]5([H])C([H])([H])[C@]([H])([C@]2([H])[C@@]35[H])[C@]14[H]	1.2
[H]\C(I)=C(\[H])C([H])([H])N1[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C2([H])[H]	17
[H]C1=C(F)C(F)=C([H])C(=C1[H])C1(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	57
[H]N([H])C([H])([H])C1(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	112.5
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])C1(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	82
[H]C1=C([H])C(=C([H])C([H])=C1F)C1(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	125
[H]N(C([H])([H])[H])C([H])([H])C1(C2=C([H])C([H])=C(F)C(Cl)=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	170
[H]C1=C([H])C(=C([H])C([H])=C1C(F)(F)F)C1(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	268
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	384
