smile	binding.affinity
[H]OC1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	2200
[H]OC1=C(C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C(=O)N([H])C1=C([H])C(=C(Cl)C([H])=C1[H])[N+]([O-])=O	870
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	616
[H]OC1=C(C([H])=C(Cl)C2=C([H])C([H])=C([H])C([H])=C12)C(=O)N([H])C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H]	206
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	627
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	639
[H]C([H])=C([H])C([H])([H])C1=C(N([H])C2=C(C([H])=C([H])C([H])=C2OC([H])([H])[H])C1=S)C([H])([H])[H]	5772.5
[H]N(C([H])([H])C1=C([H])C([H])=C([H])S1)C([H])([H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4640.25
[H]C1=C([H])C([H])=C2C(=C1[H])N(C(=O)C([H])([H])OC(=O)C1=C(C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	6585
[H]N(C(=S)N([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)OC([H])([H])[H]	4280
[H]N(\C([H])=C(/[H])C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4339
[H]N(\N=C(\C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=S)N([H])C([H])([H])[H]	5733.75
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	4080
[H]N(C(=S)N([H])C1=C(C([H])=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)C1=C([H])C([H])=C([H])O1	3597
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(OC(=N2)C2=C(F)C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3800
[H]N(C(=S)N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	812.25
[H]N(C(=O)N([H])C(C1=C([H])C(=C([H])C([H])=C1[H])C(N([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	8543
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	6198.25
[H]N(\N=C(/C([H])([H])C(=O)C1=C([H])C([H])=C([H])S1)C(F)(F)F)C(=O)C1=C([H])C([H])=NC([H])=C1[H]	2781.25
[H]C(C([H])=C1C([H])=C([H])N(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])=C(C#N)C#N	3156.5
[H]N(N1C(=S)S\C(=C(\[H])C2=C([H])C([H])=C([H])N2C([H])([H])[H])C1=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	8907
[H]N(\N=C(/C([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	5974
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=NN=C(S1)C1=C([H])C([H])=NC([H])=C1[H]	5802.5
[H]N(\N=C(/[H])C1=C(Cl)N(N=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C([H])N=C(C([H])=C1[H])C([H])([H])[H]	5392
[H]N(C(=O)OC([H])([H])[H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])O1	5366
[H]OC(C1=C(N([H])[H])N(N=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C(F)(F)F)C(F)(F)F	7533.5
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1Br)C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=C1[H])C([H])([H])[H]	6296
[H]N(C(=O)C([H])([H])[N+]1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(OC([H])(F)F)C([H])=C1[H])C1=C(Cl)C([H])=C([H])C(=C1[H])C(F)(F)F	3774.5
[H]N(\C([H])=C1\C(=O)N(C(=O)N(C1=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C(Br)C([H])=C1[H]	8556.5
[H]N(\N=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1957.5
[H]N(OC([H])([H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H])C(\[H])=C1/C([H])=C([H])C([H])=C([H])C1=O	6828
[H]N([H])N([H])C1=NC2=C(S1)C([H])=C(F)C([H])=C2[H]	5270.5
[H]C1=C(ON=C1C(=O)N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])OC1=C(F)C([H])=C([H])C([H])=C1F	9143.5
[H]N([H])C1=C(SC2=C1C([H])=C([H])C(=N2)C1=C([H])N=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	5781.5
[H]N(C(=O)[C@@]1([H])C([H])([H])N(C(=O)C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NN=C(SC([H])([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])S1	5258.5
[H]N(C(=O)N([H])C1=C([H])C(=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7070
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	7046
[H]N([H])C1=C(C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])SC1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6588.5
[H]N(C(=O)C([H])([H])OC(=O)C1=C([H])C([H])=C([H])C([H])=C1\N=N\C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4588.5
[H]C1=C([H])C([H])=[N+]2C([H])=C(C3=C([H])C(=C([H])C([H])=C3[H])[N+]([O-])=O)C(=C([H])C2=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	7857
[H]N(\N=C(/[H])C1=C([H])C([H])=NC([H])=C1[H])C(=O)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3117.5
[H]N1C(=C(C(=O)OC([H])([H])C([H])([H])[H])C(C(=O)C([H])([H])OC(=O)C(\[H])=C(/[H])C2=C([H])C(F)=C([H])C([H])=C2[H])=C1C([H])([H])[H])C([H])([H])[H]	5760.5
[H]N(C(=O)C([H])([H])OC1=NC([H])=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C(C(=O)OC([H])([H])C([H])([H])[H])C(=C(S1)C([H])([H])[H])C([H])([H])C([H])([H])[H]	3921.5
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	6958
[H]N(\C([H])=C1/C([H])=NC2=C1C([H])=C(Br)C([H])=C2[H])N1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	7733
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(C(=O)C([H])([H])OC(=O)C([H])([H])N2C3=C([H])C([H])=C([H])C([H])=C3N=C2C([H])([H])[H])=C1C([H])([H])[H]	5347
[H]N([H])C1=C2C(=NN1[H])N=C([H])C1=C([H])C3=C([H])C([H])=C([H])C([H])=C3N=C21	7353
[H]N(\N=C(/[H])C1=C([H])C(OC(=O)C2=C([H])C([H])=C([H])O2)=C([H])C([H])=C1[H])C1=NC(=NC(=N1)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	9212.5
[H]C1=C(N(C(=C1C(=O)C([H])([H])N1N=C([H])C(Cl)=C(Cl)C1=O)C([H])([H])[H])C([H])([H])C(F)(F)F)C([H])([H])[H]	4019.5
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	4609
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(O1)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1207
[H]N(C(=O)C([H])([H])OC(=O)C([H])([H])C([H])([H])C1=NC2=C(C([H])=C([H])C(=C2[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])N1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	5677.5
[H]OC(=O)[C@]1([H])C([H])([H])C([H])=C([H])C([H])([H])[C@]1([H])C(=O)N([H])N([H])C(=O)C1=C(C([H])=C([H])S1)C([H])([H])[H]	1610
[H]N(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1Br)C(=O)C1=C(OC([H])=C1[H])C([H])([H])[H]	2130.5
[H]C1=C([H])C(=C([H])[N+](=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C(C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	4110.5
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	3669.75
[H]C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C(C([H])=C2[H])S(=O)(=O)C2=C([H])C(Cl)=C([H])C([H])=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	3072.5
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=C(/[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[N+]([O-])=O)\C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1889
[H]N1C2=C([H])C([H])=C([H])C([H])=C2SC2=C(C([H])=C(Cl)C([H])=C2[H])C1=S	3418.5
[H]O\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	7790
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(SC([H])=C1C([H])([H])[H])C(=O)OC([H])([H])[H]	8222.5
[H]N(C(=O)C([H])([H])SC1=NC2=C([H])C([H])=C([H])C([H])=C2S1)C1=C(C(=O)OC([H])([H])C([H])([H])[H])C(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	3723
[H]N([H])C1=NC(SC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=C([H])C(Cl)=N1	4311
[H]N(C1=C(C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[N+]([O-])=O)C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	2067.5
[H]N(C1=C(C(=C([H])C2=C1N=C([H])N2C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	6058.5
[H]N(\C([H])=C(/[H])C(OC([H])([H])[H])=C(C#N)C#N)C1=C([H])C([H])=C(Br)C([H])=C1[H]	949.5
[H]N(\N=C(/[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C(=O)[C@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	5217.5
[H]N(C(=O)C1=C([H])C(=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[N+]([O-])=O)C1=C([H])C(Cl)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1932
[H]N(C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5693
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H])C(=O)C([H])([H])C([H])([H])[H]	9527.5
[H]C1=C([H])C([H])=C2C3=C(C(=O)N(C3=O)C3=C([H])C([H])=C([H])C(=C3[H])C(=O)OC([H])([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])C([H])([H])[H])C(=NC2=C1[H])C([H])([H])[H]	5474.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C(=O)OC([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	3722.5
[H]OC1=C([H])C([H])=C([H])C(\C([H])=N\N2C(=O)[C@@]3([H])[C@@]([H])(C2=O)[C@]2([H])C4=C([H])C([H])=C([H])C([H])=C4[C@@]3([H])C3=C([H])C([H])=C([H])C([H])=C23)=C1[H]	1708
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=C(/[H])C1=C([H])C([H])=C([H])O1)\C(=O)OC([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O	1288.5
[H]N(C(=O)C([H])([H])N(C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O)S(=O)(=O)C([H])([H])[H])C1=C(F)C([H])=C(F)C([H])=C1[H]	8688.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(SC2=C(C([H])=C(C([H])=C2[H])C(F)(F)F)[N+]([O-])=O)N1C([H])([H])[H]	2120
[H]N(C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	7888.5
[H]N(C1=C2C(SC([H])=C2C2=C([H])C([H])=C(F)C([H])=C2[H])=NC([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	6200
[H]OC([H])([H])[C@@]([H])(N([H])C1=C(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])[N+]([O-])=O)C([H])([H])C([H])([H])[H]	6282.5
[H]N(C1=C([H])C(=O)C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6413.25
[H]N(C1=NN=C(N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	6535.5
[H]N(C(=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5586.25
[H]C([H])=C([H])C([H])([H])C1=C([H])C([H])=C([H])\C(=C(\[H])N([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C1=O	5755
[H]N(N([H])C(=O)[C@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H])C(\[H])=C1/C([H])=C([H])C([H])=C(C1=O)[N+]([O-])=O	4236.5
[H]N(\N=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=NC(=C2C([H])=C(OC2=N1)C([H])([H])[H])C([H])([H])[H]	5703.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1N=C(N=C1SC([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	7677
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])OC(=O)C([H])([H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2574
[H]N1N(C(=O)\C(=C(\[H])C2=C([H])C(OC([H])([H])[H])=C(OC(=O)C3=C([H])C([H])=C([H])O3)C([H])=C2[H])C1=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	3729.5
[H]N(C(=S)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3127
[H]N(C(=O)C([H])([H])N1C([H])=NC([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	2795
[H]N(N([H])C(=O)C1=C([H])N=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	1526
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C1=C([H])C(Cl)=C(OC([H])([H])[H])C([H])=C1[H]	6936.5
[H]N([H])C1=NC(=O)\C(S1)=C(\[H])/C(/[H])=C(\[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1422.5
[H]N(C(=O)C(\C#N)=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	4253
[H]C1=C([H])C([H])=C2C(C([H])=C([H])C([H])=C2N(C2=NC([H])([H])C([H])([H])C([H])([H])S2)S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(=O)C([H])([H])[H])=C1[H]	3599.5
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(S1)[N+]([O-])=O)C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	9786.5
[H]OC1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])\N=C1/C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	3287
[H]C1=C(N(C(=C1C(=O)C([H])([H])OC1=C(N=C(C([H])=C1[H])C([H])([H])[H])[N+]([O-])=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	3811
[H]N(C1=C([H])C2=C(C([H])=C1[H])N(C1=C2C(=O)C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1628
[H]N(N([H])C(=O)C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=N1)C(\[H])=C1/C([H])=C([H])C(=O)C(OC([H])([H])[H])=C1[H]	5147.5
[H]N1C2=C([H])C([H])=C([H])C3=C2C(N([H])C1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)=C([H])C([H])=C3[H]	5374.5
[H]OC(=O)C(\[H])=C(/[H])C(=O)N([H])C1=C([H])N=C([H])C([H])=C1[H]	2106.5
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=S)N([H])[C@@]([H])(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C(Cl)(Cl)Cl)C([H])=C1[H]	1832
[H]OC1=C(N=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1809
[H]N(N([H])C(=S)N([H])C1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O)C(\[H])=C1/C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C([H])C1=O	1352.375
[H]N1C(=O)[C@@]2(OC3=C(N=NC(SC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4F)=N3)C3=C([H])C([H])=C([H])C([H])=C3N2[H])C2=C1C([H])=C([H])C(F)=C2[H]	448.125
[H]C1=C([H])C2=C(OC([H])([H])[C@]3([H])C([H])([H])OC4=C(C(=O)N(C(=O)N4C([H])([H])[H])C([H])([H])[H])[C@]23[H])C(OC([H])([H])[H])=C1[H]	8917
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	4406.5
[H]N(C(=O)C([H])([H])N(C1=C(OC([H])([H])[H])C([H])=C([H])C(Cl)=C1[H])S(=O)(=O)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])[N+]([O-])=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3564
[H]N(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	7411
[H]N(\N=C(/[H])C1=C([H])C([H])=C(O1)C([H])([H])[H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	6486.5
[H]N1N=C(N=C2C([H])=C([H])C(OC([H])([H])[H])=C([H])C2=C1C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])N=C([H])C([H])=C1[H]	4833.5
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1C(=O)OC([H])([H])C(=O)C1=C(N(C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1194
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C(=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])[N+]([O-])=O	5321.5
[H]N(C1=C([H])C([H])=C([H])C([H])=C1C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)O1)S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	6114
[H]C1=C(N=C(S1)N1C(=O)[C@@]2([H])[C@@]([H])(C1=O)[C@]1([H])C3=C([H])C([H])=C([H])C([H])=C3[C@@]2([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4555.5
[H]C([H])=C([H])C([H])([H])N1C(=C([H])C(C(=O)C([H])([H])OC2=C(N=C(C([H])=C2[H])C([H])([H])[H])[N+]([O-])=O)=C1C([H])([H])[H])C([H])([H])[H]	5779
[H]N(C(=O)C1=C(Cl)C([H])=C([H])C(=C1[H])S(=O)(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C2=C(N=C(S2)C([H])([H])[H])C([H])=C1[H]	5430
[H]N(C(=O)[C@]1([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])S1)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	3904.5
[H]N(C(=O)C([H])([H])SC1=NC2=C(N1C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=NC2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	2715
[H]N([H])N1C(SC([H])([H])C(=C([H])[H])C([H])([H])[H])=NN=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	6549.5
[H]N(C(=O)C([H])([H])SC1=NC2=C([H])C([H])=C([H])C([H])=C2O1)C1=NC2=C(S1)C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2([H])[H]	3360
[H]C1=C(SC2=NN=C(O2)C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2S1(=O)=O	5524
[H]N([H])C1=C2C(N=C(N([H])[H])C(C#N)=C2N([H])[H])=C2C(S1)=NC(=O)C([H])([H])[C@]2([H])C1=C(F)C([H])=C([H])C([H])=C1Cl	9315.5
