smile	binding.affinity
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])N([H])C([H])([H])C3=C(C([H])=C(S3)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]21[H]	52
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])O[C@]2([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	2400
[H]C1=C([H])C(=C([H])C([H])=C1F)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H]	26
[H]OC1=C([H])C([H])=C([H])C(=C1[H])[C@]1(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]([H])(O[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H]	1000
[H]C1=C2C(=C([H])C(Cl)=C1[H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	9.5
[H]C1=C(C2=C([H])C(Cl)=C([H])C([H])=C2[C@]1([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	12
[H]C1=C(C2=C([H])C(Cl)=C([H])C([H])=C2N1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	9.8
[H]C1=C(C2=C([H])C(Cl)=C([H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	23
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])O[C@]2([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	410.5
[H]OC1=C2C3=C4C(=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]4([H])C([H])([H])C2=C([H])C([H])=C1C([H])([H])C([H])([H])[H]	782
[H]C1=C([H])C2=C3C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]3([H])C([H])([H])C1=C([H])C([H])=C(OS(=O)(=O)C(F)(F)F)C(OC([H])([H])[H])=C21	2000
[H]C1=C([H])C2=C3C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]3([H])C([H])([H])C1=C([H])C([H])=C(OS(=O)(=O)C(F)(F)F)C(OC([H])([H])[H])=C21	2000
[H]C([H])=C([H])C1=C([H])C([H])=C2C(=C1OC([H])([H])[H])C1=C3C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]3([H])C2([H])[H]	1440
[H]C1=C([H])C2=C3C(=C1[H])C([H])([H])C([H])([H])N(C([H])(C([H])([H])[H])C([H])([H])[H])[C@]3([H])C([H])([H])C1=C([H])C([H])=C(C(OC([H])([H])[H])=C21)C([H])([H])[H]	5000
[H]OC1=C2C3=C4C(=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]4([H])C([H])([H])C2=C([H])C([H])=C1C(=O)C([H])([H])[H]	4620
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C3=C2[C@@]1([H])C([H])([H])C1=C([H])C([H])=C(C(OC([H])([H])[H])=C31)C([H])([H])[H]	5000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]C1=C([H])C2=C3C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]3([H])C([H])([H])C1=C([H])C([H])=C(C(OC([H])([H])[H])=C21)C([H])([H])[H]	393
[H]OC1=C2C3=C4C(=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]4([H])C([H])([H])C2=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	9400
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]C1=C([H])C(C#N)=C2C3=C4C(=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]4([H])C([H])([H])C2=C1[H]	279
[H]C1=C([H])C(OC([H])([H])[H])=C2C3=C4C(=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]4([H])C([H])([H])C2=C1[H]	5000
[H]N1C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C3=C2[C@@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C31	5000
[H]OC1=C2C3=C4C(=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N([H])[C@]4([H])C([H])([H])C2=C([H])C([H])=C1[H]	1098.5
[H]C([H])=C([H])C1=C2C3=C4C(=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]4([H])C([H])([H])C2=C([H])C([H])=C1[H]	720
[H]C1=C([H])C([H])=C(C(OC([H])([H])[H])=C1[H])C1=C2C3=C4C(=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]4([H])C([H])([H])C2=C([H])C([H])=C1[H]	3000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C2C3=C4C(=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]4([H])C([H])([H])C2=C([H])C([H])=C1[H]	3630
[H]C1=C([H])C(OS(=O)(=O)C(F)(F)F)=C2C3=C4C(=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]4([H])C([H])([H])C2=C1[H]	386
[H]C1=C([H])C(C(=O)C([H])([H])[H])=C2C3=C4C(=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]4([H])C([H])([H])C2=C1[H]	4690
[H]C1=C([H])C2=C3C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]3([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C21)C([H])([H])C([H])([H])[H]	270
[H]C1=C([H])C([H])=C2C(=C1[H])C1=C3C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]3([H])C2([H])[H]	717
[H]OC1=C2C3=C4C(=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]4([H])C([H])([H])C2=C([H])C([H])=C1[H]	3000
[H]C1=C([H])C2=C3C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]3([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C21)C([H])([H])[H]	700
[H]N([H])C(=O)C1=C2C3=C4C(=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]4([H])C([H])([H])C2=C([H])C([H])=C1[H]	4000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]N1C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C3=C2[C@@]1([H])C([H])([H])C1=C([H])C([H])=C(C(OC([H])([H])[H])=C31)C([H])([H])[H]	5000
[H]C1=C([H])C2=C3C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]3([H])C([H])([H])C1=C([H])C([H])=C(C(OC([H])([H])[H])=C21)C([H])([H])[H]	2000
[H]OC1=C2C3=C4C(=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]4([H])C([H])([H])C2=C([H])C([H])=C1C([H])([H])[H]	5000
[H]C1=C([H])C2=C3C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]3([H])C([H])([H])C1=C([H])C([H])=C(C(OC([H])([H])[H])=C21)C([H])([H])C([H])([H])[H]	1030
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C(\[H])=C2/C3=C(SC4=C2C([H])=C(C([H])=C4[H])C(F)(F)F)C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	38
[H]C1=C([H])N2C(SC3=C([H])C([H])=C(Cl)C([H])=C3[C@]([H])(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H])=C1[H]	16.2
[H]N1C2=C(C([H])=C(S2)C([H])([H])[H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	85
[H]C1=C([H])N2C(SC3=C([H])C([H])=C([H])C([H])=C3[C@]([H])(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H])=C1[H]	188
[H]OC1=C(Br)C([H])=C2C(=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	209
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	88.4
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	39.55
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(S2)[C@]([H])(C2=C([H])C([H])=C([H])C(=C2[H])[N+]([O-])=O)C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	5000
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(S2)[C@]([H])(C2=C([H])C([H])=C([H])C(Br)=C2[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	5000
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H]	491
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C2=C(C3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C1([H])[H]	3000
[H]OC1=C(Br)C([H])=C2C(=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	120
[H]C1=C([H])C2=C3C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]3([H])C([H])([H])C1=C([H])C([H])=C(C(=O)C([H])([H])[H])C(OC([H])([H])[H])=C21	4820
[H]OC1=C2C3=C4C(=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]4([H])C([H])([H])C2=C([H])C([H])=C1C([H])([H])[H]	2000
[H]OC1=C([H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])[C@@]1([H])N(C([H])([H])C(\[H])=C(/[H])I)C([H])([H])C([H])([H])C([H])([H])[C@]21[H]	625
[H]\C(I)=C(\[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3C([H])([H])[C@@]12[H]	175
[H]\C(I)=C(\[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[C@@]12[H]	1060
[H]C1([H])N(C1([H])[H])P(=O)(N1C([H])([H])C1([H])[H])N1C([H])([H])C1([H])[H]	430
[H]OC1=C2C(=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C#C[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C2([H])[H]	700
[H]N([H])N1C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])C2([H])[H])=NC2=C(C(=C(S2)C([H])([H])[H])C([H])([H])[H])C1=O	400
[H]N([H])N1C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=NC([H])=C([H])C([H])=N3)C([H])([H])C2([H])[H])=NC2=C(C(=C(S2)C([H])([H])[H])C([H])([H])[H])C1=O	600
[H]N([H])N1C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])C2([H])[H])=NC2=C(C(=C(S2)C([H])([H])[H])C([H])([H])[H])C1=O	800
[H]C1=C([H])C([H])=C(C#CC([H])([H])C([H])([H])N2C([H])([H])C([H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=N1	5004
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(O[H])C([H])=C12	240
[H]N1C2=C([H])C([H])=C(OS(=O)(=O)C(F)(F)F)C([H])=C2N=C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	930
[H]N1C2=C([H])C([H])=C([H])C([H])=C2N=C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C(OS(=O)(=O)C(F)(F)F)=C2[H]	64
[H]N1C2=C([H])C([H])=C([H])C([H])=C2N=C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H]	550
[H]OC1=C([H])C([H])=C2N([H])C3=C(C([H])=C([H])C([H])=C3[H])C(=NC2=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	9800
[H]O[C@@]1(C([H])([H])C([H])([H])N2C([H])([H])[C@]3([H])C4=C(C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])C4=C3C(=C([H])C([H])=C4[H])[C@@]2([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	8.2
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	0.08
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C([H])([H])C1=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	91
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C([H])([H])C1=C(C3=C(N1[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	9.6
[H]OC1=C([H])C2=C(N([H])C3=C([H])C([H])=C([H])C([H])=C3N=C2N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	550
[H]N1C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2N=C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	7400
[H]C1=C([H])C2=C3C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]3([H])C([H])([H])N2C1=C([H])C([H])=C(F)C([H])=C1[H]	2.8
[H]C1=C([H])C(=C([H])C([H])=C1F)N1C2=C3C(=C([H])C(OC([H])([H])[H])=C2OC([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]3([H])C1([H])[H]	40
[H]OC1=C(O[H])C2=C3C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]3([H])C([H])([H])N2C1=C([H])C([H])=C(F)C([H])=C1[H]	1000
[H]C1=C([H])C2=C(C(=C1[H])C([H])([H])[H])[C@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])N2C1=C([H])C([H])=C(F)C([H])=C1[H]	24
[H]OC1=C(O[H])C2=C3C(=C([H])N2C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3=C1[H]	1000
[H]N1C2=C3C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]3([H])C1([H])[H]	1000
[H]C1=C2C3=C(N1C1=C([H])C([H])=C(F)C([H])=C1[H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H]	1000
[H]C1=C2C3=C(C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H])N1C1=C([H])C([H])=C(F)C([H])=C1[H]	72
[H]N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C3=C2[C@]([H])(C([H])([H])N3C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	88
[H]N1C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C3=C2[C@]([H])(C([H])([H])N3C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	9.2
[H]C1=C([H])C(=C([H])C([H])=C1F)N1C2=C3C(=C(Cl)C(OC([H])([H])[H])=C2OC([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]3([H])C1([H])[H]	11
[H]N1C([H])=C2C3=C(C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H]	1000
[H]C1=C([H])C(F)=C([H])C2=C1C(=NO2)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C(N=C3N(C2=O)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	147
[H]N1C([H])=C2C3=C1C([H])=C([H])C([H])=C3[C@@]1([H])C([H])([H])[C@@]([H])(C([H])([H])N3C(=O)N([H])C(=O)C3([H])[H])C([H])([H])N(C([H])([H])[H])[C@]1([H])C2([H])[H]	2210
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])[C@]2([H])C([H])([H])C3=C([H])N([H])C4=C3C(=C([H])C([H])=C4[H])[C@@]2([H])C1([H])[H]	1420
[H]N(C(=O)N(C(=O)[C@@]1([H])C([H])([H])N(C([H])([H])[H])[C@]2([H])C([H])([H])C3=C([H])N([H])C4=C3C(=C([H])C([H])=C4[H])[C@@]2([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	850
[H]N1C([H])=C2C3=C1C(=C([H])C([H])=C3[C@@]1([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N(C([H])([H])[H])[C@]1([H])C2([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	7530
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])[C@]2([H])C([H])([H])C3=C([H])N([H])C4=C3C(=C([H])C([H])=C4[H])[C@@]2([H])C1([H])[H]	4150
[H]N1C([H])=C2C3=C1C(=C([H])C([H])=C3[C@@]1([H])C([H])([H])[C@@]([H])(C([H])([H])N3C(=O)N([H])C(=O)C3([H])[H])C([H])([H])N(C([H])([H])[H])[C@]1([H])C2([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3540
[H]N(C(=O)[C@@]1([H])C([H])([H])N(C([H])([H])[H])[C@]2([H])C([H])([H])C3=C([H])N([H])C4=C3C(=C([H])C([H])=C4[H])[C@@]2([H])C1([H])[H])C1=NC([H])=C([H])S1	190
[H]N(C(=O)[C@@]1([H])C([H])([H])N(C([H])([H])[H])[C@]2([H])C([H])([H])C3=C([H])N([H])C4=C3C(=C([H])C(=C4[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]2([H])C1([H])[H])C1=C([H])C([H])=C(Cl)N=N1	3810
[H]N(C(=S)N([H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])[C@]2([H])C([H])([H])C3=C([H])N([H])C4=C3C(=C([H])C([H])=C4C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]2([H])C1([H])[H])C(=O)C([H])([H])[H]	4580
[H]N(C(=S)N([H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])[C@]2([H])C([H])([H])C3=C([H])N([H])C4=C3C(=C([H])C([H])=C4[H])[C@@]2([H])C1([H])[H])C(=O)C([H])([H])[H]	1230
[H]N1C([H])=C2C3=C1C([H])=C([H])C([H])=C3[C@@]1([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N(C([H])([H])[H])[C@]1([H])C2([H])[H]	4340
[H]N(C(=O)[C@@]1([H])C([H])([H])N(C([H])([H])[H])[C@]2([H])C([H])([H])C3=C([H])N([H])C4=C3C(=C([H])C([H])=C4C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]2([H])C1([H])[H])C1=C([H])C([H])=C(Cl)N=N1	7220
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])[C@]2([H])C([H])([H])C3=C([H])N([H])C4=C3C(=C([H])C(=C4[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]2([H])C1([H])[H]	3430
[H]N(C(=O)[C@@]1([H])C([H])([H])N(C([H])([H])[H])[C@]2([H])C([H])([H])C3=C([H])N([H])C4=C3C(=C([H])C([H])=C4[H])[C@@]2([H])C1([H])[H])C1=C([H])C([H])=C(Cl)N=N1	570
[H]N1C([H])=C2C3=C1C([H])=C(C([H])=C3[C@@]1([H])C([H])([H])[C@@]([H])(C([H])([H])N3C(=O)N([H])C(=O)C3([H])[H])C([H])([H])N(C([H])([H])[H])[C@]1([H])C2([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	7390
[H]N1C2=C([H])C([H])=C(Cl)C([H])=C2N=C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C(OS(=O)(=O)C(F)(F)F)=C2[H]	200
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C1([H])[H]	1622
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	1954
[H]C1=C([H])C2=C(C([H])=C1[H])S(=O)(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	6668
[H]C1=C([H])C2=C(C([H])=C1[H])S(=O)(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C1([H])[H]	1567
[H]OC([H])([H])C1=C([H])OC2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])(C4=NOC5=C([H])C(F)=C([H])C([H])=C45)C([H])([H])C3([H])[H])=C2[H])C1=O	239
[H]C1=C([H])C([H])=C2N=C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C3=C(OC2=C1[H])C([H])=C([H])C(OS(=O)(=O)C(F)(F)F)=C3[H]	66
[H]C1=C([H])C([H])=C2N=C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C3=C(SC2=C1[H])C([H])=C([H])C(OS(=O)(=O)C(F)(F)F)=C3[H]	100
[H]N1C2=C([H])C([H])=C([H])C([H])=C2N=C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C(OS(=O)(=O)C([H])([H])[H])=C2[H]	2100
[H]OC1=C([H])C2=C(C([H])=C1OC([H])([H])[H])C1=C(OC([H])([H])[H])C(O[H])=C([H])C3=C1[C@@]([H])(N(C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H]	345
[H]OC1=C([H])C2=C(C([H])=C1OC([H])([H])[H])C1=C3C(=C(I)C(O[H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]3([H])C2([H])[H]	2.5
[H]OC1=C([H])C2=C(C([H])=C1OC([H])([H])[H])C1=C3C(=C(Cl)C(O[H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]3([H])C2([H])[H]	81
[H]OC1=C(Br)C2=C(C([H])=C1OC([H])([H])[H])C1=C3C(=C(Br)C(O[H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]3([H])C2([H])[H]	206
[H]OC1=C([H])C2=C(C([H])=C1OC([H])([H])[H])C1=C3C(=C(Br)C(O[H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]3([H])C2([H])[H]	57.5
