smile	binding.affinity
[H]O[C@@]([H])(C([H])([H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	300
[H]O[C@@]([H])(C([H])([H])SC([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	10
[H]O[C@@]([H])(C([H])([H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	70
[H]O[C@@]([H])(C([H])([H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	10
[H]O[C@@]([H])(C([H])([H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])[C@@]([H])(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	300
[H]O[C@@]([H])(C([H])([H])SC1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	430
[H]OC([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@@]([H])(C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(O[H])C([H])([H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H]	20
[H]O[C@@]([H])(C([H])([H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5.5
[H]O[C@@]([H])(C([H])([H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	70
[H]O[C@@]([H])(C([H])([H])S(=O)(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	40
[H]O[C@@]([H])(C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@@]([H])(C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(O[H])C([H])([H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H]	8
[H]O[C@@]([H])(C([H])([H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	60
[H]O[C@@]([H])(C([H])([H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	25
[H]O[C@@]([H])(C([H])([H])S(=O)(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2.5
[H]O[C@@]([H])(C([H])([H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C([H])([H])[H])[C@@]([H])(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	20
[H]O[C@@]([H])(C([H])([H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	75
[H]O[C@@]([H])(C([H])([H])S(=O)(=O)C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	40
[H]O[C@@]([H])(C([H])([H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6
[H]O[C@@]([H])(C([H])([H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	30
[H]O[C@@]([H])(C([H])([H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4
[H]O[C@@]([H])(C([H])([H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3
[H]O[C@@]([H])(C([H])([H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5
[H]O[C@@]([H])(C([H])([H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	100
[H]O[C@@]([H])(C([H])([H])SC1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	15
[H]O[C@]([H])(C([H])([H])C(=O)OC([H])([H])[H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[C@@]([H])(O[H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	150
[H]OC(=O)C([H])([H])[C@@]([H])(O[H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[C@@]([H])(O[H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	38
[H]O[C@]([H])(C([H])([H])C(=O)OC([H])([H])[H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[C@@]([H])(O[H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	3500
[H]O[C@]([H])(C([H])([H])C(=O)OC([H])([H])[H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[C@@]([H])(O[H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	776.5
[H]O[C@]([H])(C([H])([H])C(=O)OC([H])([H])[H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[C@@]([H])(O[H])[C@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	395
[H]O[C@]([H])(C([H])([H])C(=O)OC([H])([H])[H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[C@@]([H])(O[H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]O[C@]([H])(C([H])([H])C(=O)OC([H])([H])[H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[C@@]([H])(O[H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	350
[H]O[C@]([H])(C([H])([H])C(=O)OC([H])([H])[H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[C@@]([H])(O[H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	440
[H]O[C@]([H])(C([H])([H])C(=O)OC([H])([H])[H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[C@@]([H])(O[H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	250
[H]O[C@]([H])(C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]1(N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	3.5
[H]O[C@]([H])(C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]1(N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	36
[H]N(C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]1(N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1	43
[H]O[C@]([H])(C([H])([H])N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(N([H])C(=O)[C@@]([H])(N(C(=O)[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	40
[H]O[C@]([H])(C([H])([H])C(=O)OC([H])([H])[H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[C@@]([H])(O[H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C([H])([H])N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	180
[H]O[C@]([H])(C([H])([H])C(=O)OC([H])([H])[H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[C@@]([H])(O[H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	260
[H]OC(=O)C([H])([H])[C@@]([H])(O[H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[C@@]([H])(O[H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	165
[H]O[C@]([H])(C([H])([H])C(=O)OC([H])([H])[H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[C@@]([H])(O[H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)O[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	300
[H]O[C@]([H])(C([H])([H])C(=O)OC([H])([H])[H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[C@@]([H])(O[H])[C@]([H])(N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	50
[H]O[C@]([H])(C([H])([H])C(=O)OC([H])([H])[H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[C@@]([H])(O[H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C([H])([H])N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	110
[H]O[C@]([H])(C([H])([H])C(=O)OC([H])([H])[H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[C@@]([H])(O[H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	770
[H]O[C@]([H])(C([H])([H])C(=O)OC([H])([H])[H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[C@@]([H])(O[H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	200
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2200
[H]O[C@]([H])(C([H])([H])C(=O)OC([H])([H])[H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[C@@]([H])(O[H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	151
[H]OC(=O)C([H])([H])[C@@]([H])(O[H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[C@@]([H])(O[H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1000
