smile	binding.affinity
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(OC3=C(Cl)C(=C([H])C([H])=C3[H])C(F)(F)F)C([H])=C2[H])=C1\C(=N\[C@]([H])(C([H])([H])[H])C([H])([H])O[H])N([H])[H]	107.5
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(OC3=C(Cl)C(F)=C([H])C(F)=C3[H])C(F)=C2[H])=C1\C(=N\[C@]([H])(C([H])([H])[H])C([H])([H])O[H])N([H])[H]	179.5
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(OC3=C(Cl)C(Cl)=C([H])C([H])=C3[H])C([H])=C2[H])=C1\C(=N\[C@]([H])(C([H])([H])[H])C([H])([H])O[H])N([H])[H]	87.5
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(OC3=C([H])C(Cl)=C([H])C([H])=C3Cl)C([H])=C2[H])=C1\C(=N\C([H])([H])[C@@]([H])(O[H])C([H])([H])[H])N([H])[H]	51.5
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(OC3=C([H])C(Cl)=C([H])C([H])=C3Cl)C([H])=C2[H])=C1\C(=N\OC([H])([H])[C@@]([H])(O[H])C([H])([H])O[H])N([H])[H]	250
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(OC3=C(F)C(Cl)=C([H])C([H])=C3[H])C([H])=C2[H])=C1\C(=N\[C@]([H])(C([H])([H])[H])C([H])([H])O[H])N([H])[H]	172.5
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(OC3=C([H])C(F)=C([H])C(=C3[H])C(F)(F)F)C([H])=C2[H])=C1\C(=N\[C@]([H])(C([H])([H])[H])C([H])([H])O[H])N([H])[H]	85
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(C([H])=C2[H])C(C2=C([H])C([H])=C([H])C([H])=C2[H])(C([H])([H])[H])C([H])([H])[H])=C1\C(=N\[C@]([H])(C([H])([H])[H])C([H])([H])O[H])N([H])[H]	4700
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(OC3=C(Cl)C([H])=C([H])C(F)=C3[H])C([H])=C2[H])=C1\C(=N\[C@]([H])(C([H])([H])[H])C([H])([H])O[H])N([H])[H]	170
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(OC3=C([H])C(Cl)=C([H])C([H])=C3Cl)C([H])=C2[H])=C1\C(=N\C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])N([H])[H]	50.5
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(OC3=C([H])C(Cl)=C([H])C([H])=C3Cl)C([H])=C2[H])=C1\C(=N\C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])N([H])[H]	451.5
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(OC3=C(Cl)C(F)=C([H])C(F)=C3[H])C([H])=C2[H])=C1\C(=N\[C@]([H])(C([H])([H])[H])C([H])([H])O[H])N([H])[H]	57.5
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(OC3=C([H])C(Cl)=C([H])C([H])=C3Cl)C([H])=C2[H])=C1\C(=N\C([H])([H])C([H])([H])N1C([H])([H])C(=O)N([H])C([H])([H])C1([H])[H])N([H])[H]	46.5
[H]N(C1=C([H])C([H])=C(SC2=NC([H])=C([H])N2C([H])([H])[H])C(Cl)=C1[H])C1=C(C#N)C([H])=NC2=C([H])C(\C([H])=C(/[H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C12	10
[H]N(C1=C([H])C([H])=C(SC2=NC([H])=C([H])N2C([H])([H])[H])C(Cl)=C1[H])C1=C(C#N)C([H])=NC2=C([H])C(\C([H])=C(/[H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C([H])=C12	19
[H]N(C1=C([H])C([H])=C(SC2=NC([H])=C([H])N2C([H])([H])[H])C(Cl)=C1[H])C1=C(C#N)C([H])=NC2=C([H])C(\C([H])=C(/[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C12	25
[H]N(C1=C([H])C([H])=C(SC2=NC([H])=C([H])N2C([H])([H])[H])C(Cl)=C1[H])C1=C(C#N)C([H])=NC2=C([H])C(\C([H])=C(/[H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C([H])=C12	33
[H]N(C1=C([H])C([H])=C(SC2=NC([H])=C([H])N2C([H])([H])[H])C(Cl)=C1[H])C1=C(C#N)C([H])=NC2=C([H])C(\C([H])=C(/[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12	3
[H]N(C1=C([H])C([H])=C(SC2=NC([H])=C([H])N2C([H])([H])[H])C(Cl)=C1[H])C1=C(C#N)C([H])=NC2=C([H])C(\C([H])=C(/[H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	4
[H]N(C1=C([H])C([H])=C(SC2=NC([H])=C([H])N2C([H])([H])[H])C(Cl)=C1[H])C1=C(C#N)C([H])=NC2=C([H])C(\C([H])=C(/[H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	6
[H]N1N=NC(=N1)C1=C([H])C2=C(OC3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=NC([H])=C2S1	7600
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC2=C3C([H])=C(SC3=C([H])N=C2[H])C2=NN([H])N=N2)C([H])=C1[H]	1500
[H]N1N=NC(=N1)C1=C([H])C2=C(OC3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])=NC([H])=C2S1	1800
[H]OC([H])([H])C(\[H])=C(/[H])C1=C([H])C([H])=C2C(N=C([H])C(C#N)=C2N([H])C2=C([H])C([H])=C(SC3=NC([H])=C([H])N3C([H])([H])[H])C(Cl)=C2[H])=C1[H]	35
[H]OC([H])([H])C([H])([H])C(\[H])=C(/[H])C1=C([H])C([H])=C2C(N=C([H])C(C#N)=C2N([H])C2=C([H])C([H])=C(SC3=NC([H])=C([H])N3C([H])([H])[H])C(Cl)=C2[H])=C1[H]	36
[H]OC([H])([H])C([H])([H])C(\[H])=C(/[H])C1=C(OC([H])([H])[H])C([H])=C2C(N=C([H])C(C#N)=C2N([H])C2=C([H])C([H])=C(SC3=NC([H])=C([H])N3C([H])([H])[H])C(Cl)=C2[H])=C1[H]	5
[H]N(C1=C([H])C([H])=C(SC2=NC([H])=C([H])N2C([H])([H])[H])C(Cl)=C1[H])C1=C(C#N)C([H])=NC2=C([H])C(\C([H])=C(/[H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C12	59
[H]N(C1=C([H])C([H])=C(SC2=NC([H])=C([H])N2C([H])([H])[H])C(Cl)=C1[H])C1=C(C#N)C([H])=NC2=C([H])C(\C([H])=C(/[H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C([H])=C12	53.5
[H]N(C1=C([H])C([H])=C(SC2=NC([H])=C([H])N2C([H])([H])[H])C(Cl)=C1[H])C1=C(C#N)C([H])=NC2=C([H])C(\C([H])=C(/[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C12	26
[H]N(C1=C([H])C([H])=C(SC2=NC([H])=C([H])N2C([H])([H])[H])C(Cl)=C1[H])C1=C(C#N)C([H])=NC2=C([H])C(\C([H])=C(/[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C12	21
[H]N(C1=C([H])C([H])=C(SC2=NC([H])=C([H])N2C([H])([H])[H])C(Cl)=C1[H])C1=C(C#N)C([H])=NC2=C([H])C(\C([H])=C(/[H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C([H])C([H])=C12	11
[H]N(C1=C([H])C([H])=C(SC2=NC([H])=C([H])N2C([H])([H])[H])C(Cl)=C1[H])C1=C(C#N)C([H])=NC2=C([H])C(\C([H])=C(/[H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C12	20
[H]N1N=NC(=N1)C1=C([H])C2=C(OC3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=NC([H])=C2S1	9700
[H]N1N=NC(=N1)C1=C([H])C2=C(OC3=C([H])C([H])=C(C([H])=C3[H])C3=C(Cl)C([H])=C([H])C([H])=C3[H])C([H])=NC([H])=C2S1	1500
[H]N1N=NC(=N1)C1=C([H])C2=C(OC3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C(Cl)=C([H])C([H])=C3[H])C([H])=NC([H])=C2S1	1900
[H]N1N=NC(=N1)C1=C([H])C2=C(OC3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])=NC([H])=C2S1	2400
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=NN=C(O1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	400
[H]N(C(=O)C1=C([H])C(=NC([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C2=C(C([H])=C1[H])C(=NO2)C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])[H]	30
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C2=C(C([H])=C1[H])C(=NO2)C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	40
[H]N(C(=O)C1=C([H])C(=NC([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=NN=C(O1)C([H])([H])[H])C([H])([H])[H]	200
[H]N(C1=C(C#N)C(C#N)=C(SC2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])N1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1900
[H]N1\C(SC2=C1C([H])=C([H])C([H])=C2[H])=C(\C#N)/C(/C#N)=C1/SC2=C(N1[H])C([H])=C([H])C([H])=C2[H]	700
[H]N([H])C1=C(C#N)C(C#N)=C(SC2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])N1[H]	1400
[H]N([H])C(\SC1=C([H])C([H])=C(Cl)C([H])=C1[H])=C(\C#N)/C(/C#N)=C(/SC1=C([H])C([H])=C(Cl)C([H])=C1[H])N([H])[H]	2100
[H]N([H])C(\SC1=C(N([H])[H])C([H])=C([H])C([H])=C1[H])=C(/C#N)\C(\C#N)=C(/SC1=C(N([H])[H])C([H])=C([H])C([H])=C1[H])N([H])[H]	1550
[H]OC1=C(S\C(N([H])[H])=C(/C#N)\C(\C#N)=C(\SC2=C(O[H])C([H])=C([H])C([H])=C2[H])N([H])[H])C([H])=C([H])C([H])=C1[H]	300
[H]N([H])C(\SC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])=C(\C#N)/C(/C#N)=C(/SC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])N([H])[H]	4500
[H]N([H])C(\SC1=C(N([H])[H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])=C(\C#N)/C(/C#N)=C(/SC1=C(N([H])[H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])N([H])[H]	2100
[H]N([H])C(\SC1=C([H])C(Cl)=C([H])C([H])=C1[H])=C(\C#N)/C(/C#N)=C(/SC1=C([H])C(Cl)=C([H])C([H])=C1[H])N([H])[H]	1900
[H]N([H])C(\SC1=C([H])C(N([H])[H])=C([H])C([H])=C1[H])=C(\C#N)/C(/C#N)=C(/SC1=C([H])C(N([H])[H])=C([H])C([H])=C1[H])N([H])[H]	4800
[H]N([H])C(\SC1=C(Cl)C([H])=C([H])C([H])=C1Cl)=C(\C#N)/C(/C#N)=C(/SC1=C(Cl)C([H])=C([H])C([H])=C1Cl)N([H])[H]	2800
[H]N([H])C(\SC1=C([H])C([H])=C(N([H])[H])C([H])=C1[H])=C(\C#N)/C(/C#N)=C(/SC1=C([H])C([H])=C(N([H])[H])C([H])=C1[H])N([H])[H]	500
[H]N([H])C(\SC1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])=C(\C#N)/C(/C#N)=C(/SC1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])N([H])[H]	2000
[H]N([H])C(\SC1=C(F)C([H])=C([H])C([H])=C1[H])=C(\C#N)/C(/C#N)=C(/SC1=C(F)C([H])=C([H])C([H])=C1[H])N([H])[H]	900
[H]N1C(SC2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=C(C#N)C(C#N)=C1SC1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	2100
[H]N([H])C(\SC1=C([H])C([H])=C([H])S1)=C(\C#N)/C(/C#N)=C(/SC1=C([H])C([H])=C([H])S1)N([H])[H]	300
[H]N([H])C(\SC1=C(Br)C([H])=C([H])C([H])=C1[H])=C(\C#N)/C(/C#N)=C(/SC1=C(Br)C([H])=C([H])C([H])=C1[H])N([H])[H]	1100
[H]OC1=C([H])C([H])=C(S\C(N([H])[H])=C(/C#N)\C(\C#N)=C(\SC2=C([H])C([H])=C(O[H])C([H])=C2[H])N([H])[H])C([H])=C1[H]	400
[H]N([H])C(\SC1=C([H])C([H])=C([H])C([H])=C1[H])=C(\C#N)/C(/C#N)=C(/SC1=C([H])C([H])=C([H])C([H])=C1[H])N([H])[H]	900
[H]N([H])C(\SC1=C(Cl)C([H])=C([H])C([H])=C1[H])=C(\C#N)/C(/C#N)=C(/SC1=C(Cl)C([H])=C([H])C([H])=C1[H])N([H])[H]	900
[H]N([H])C(\SC1=C(N([H])[H])C([H])=C([H])C([H])=C1[H])=C(\C#N)/C(/C#N)=C1/SC2=C(N1[H])C([H])=C([H])C([H])=C2[H]	3200
[H]N([H])C1=NC([H])=C([H])N2C(=NC(C3=C([H])C4=C(N3[H])C([H])=C([H])C([H])=C4[H])=C12)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	960
[H]OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=NC([H])=NC(N([H])C3=NN([H])C(=C3[H])C([H])([H])C(=O)N([H])C3=C([H])C(F)=C([H])C([H])=C3[H])=C2C([H])=C1[H]	5950
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)N([H])C2=C([H])C([H])=C([H])C(F)=C12	520
[H]C([H])=C([H])C(=O)N([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(F)C([H])=C3[H])C2=C1[H]	1800
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C([H])([H])[H])N([H])C2=NC([H])=C(S2)C(=O)N([H])C2=C(Cl)C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]OC([H])([H])C([H])([H])C([H])([H])ON([H])C(=O)C1=C(N([H])C2=C([H])C([H])=C(I)C([H])=C2F)N(C(=C1[H])C(=O)C([H])([H])[H])C([H])([H])[H]	46
[H]OC([H])([H])[C@@]([H])(O[H])C([H])([H])ON([H])C(=O)C1=C(N([H])C2=C([H])C([H])=C(I)C([H])=C2F)N(C(=C1[H])C(=O)C([H])([H])[H])C([H])([H])[H]	15.5
[H]OC([H])([H])C([H])(ON([H])C(=O)C1=C(N([H])C2=C([H])C([H])=C(I)C([H])=C2F)N(C(=C1[H])C(=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])O[H]	19
[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C(N([H])C2=C([H])C([H])=C(I)C([H])=C2F)N(C(=C1[H])C(=O)C([H])([H])[H])C([H])([H])[H]	90
[H]OC([H])([H])C([H])([H])ON([H])C(=O)C1=C(N([H])C2=C([H])C([H])=C(I)C([H])=C2F)N(C(C(=O)C([H])([H])[H])=C1Cl)C([H])([H])[H]	18
[H]OC([H])([H])[C@@]([H])(O[H])C([H])([H])ON([H])C(=O)C1=C(N([H])C2=C([H])C([H])=C(I)C([H])=C2F)N(C(C(=O)C([H])([H])[H])=C1Cl)C([H])([H])[H]	22.5
[H]OC([H])([H])[C@@]([H])(O[H])C([H])([H])ON([H])C(=O)C1=C(N([H])C2=C([H])C([H])=C(I)C([H])=C2F)N(C(C(=O)C([H])([H])[H])=C1F)C([H])([H])[H]	24
[H]OC1([H])C([H])([H])N(C(=O)C2=C(N([H])C3=C([H])C([H])=C(I)C([H])=C3F)N(C(=C2[H])C(=O)C([H])([H])[H])C([H])([H])[H])C1([H])[H]	30
[H]N([H])C1([H])C([H])([H])N(C(=O)C2=C(N([H])C3=C([H])C([H])=C(I)C([H])=C3F)N(C(=C2[H])C(=O)C([H])([H])[H])C([H])([H])[H])C1([H])[H]	7
[H]O[C@@]1([H])C([H])([H])N(C(=O)C2=C(N([H])C3=C([H])C([H])=C(I)C([H])=C3F)N(C(=C2[H])C(=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	13
[H]OC([H])([H])C([H])([H])ON([H])C(=O)C1=C(N([H])C2=C([H])C([H])=C(I)C([H])=C2F)N(C(=C1[H])C(=O)C([H])([H])[H])C([H])([H])[H]	18
[H]OC(=O)C1=C([H])N(C([H])=C1N([H])C1=C([H])C([H])=C(I)C([H])=C1F)C(=O)C([H])([H])[H]	220
[H]OC(=O)C1=C([H])N(C(=O)C([H])([H])[H])C(=C1N([H])C1=C([H])C([H])=C(I)C([H])=C1F)C([H])([H])[H]	72
[H]OC([H])([H])C([H])([H])ON([H])C(=O)C1=C([H])N(C([H])=C1N([H])C1=C([H])C([H])=C(I)C([H])=C1F)C(=O)C([H])([H])[H]	11
[H]OC([H])([H])C([H])([H])ON([H])C(=O)C1=C([H])N(C(=O)C([H])([H])[H])C(=C1N([H])C1=C([H])C([H])=C(I)C([H])=C1F)C([H])([H])[H]	20
[H]OC(=O)C1=C(N([H])C2=C([H])C([H])=C(I)C([H])=C2F)N(C(=C1[H])C(=O)C([H])([H])[H])C([H])([H])[H]	42
[H]O[C@@]([H])(C([H])([H])N([H])C(=O)C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C2C([H])=C(F)C([H])=C3[H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	77
[H]N(C(=O)C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=C(F)C([H])=C23)=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	130
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(SC2=NC(=C([H])C(=N2)N([H])C2=C([H])C(=NN2[H])C([H])([H])[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	1800
[H]N1C([H])=N\C(=N/C2=C([H])C([H])=C(Br)C([H])=C2F)C2=C1C([H])=C(OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(OC([H])([H])[H])=C2[H]	1800
[H]N1N=C(C2=C([H])C3=C(N2[H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C2=NC([H])=C([H])C([H])=C12	2450
[H]N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])=C([H])C2=NC([H])=NC(N([H])C3=C([H])C(Cl)=C(OC4=C([H])C([H])=C([H])C(Cl)=C4[H])C([H])=C3[H])=C12	980
[H]OC([H])([H])[C@]([H])(O[H])C([H])([H])N1C([H])=NC2=C(C1=O)C(N([H])C1=C([H])C([H])=C(I)C([H])=C1F)=C([H])C(=O)N2C([H])([H])[H]	5
[H]OC([H])([H])C([H])([H])[C@]([H])(O[H])C([H])([H])N1C([H])=NC2=C(C1=O)C(N([H])C1=C([H])C([H])=C(I)C([H])=C1F)=C([H])C(=O)N2C([H])([H])[H]	34.5
[H]N(C1=C([H])C([H])=C(I)C([H])=C1F)C1=C([H])C(=O)N(C2=C1C(=O)N(C([H])=N2)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	378
[H]OC([H])([H])[C@]([H])(O[H])C([H])([H])N1C([H])=NC2=C(C1=O)C(N([H])C1=C([H])C([H])=C(I)C([H])=C1F)=C(Cl)C(=O)N2C([H])([H])[H]	5.45
[H]OC([H])([H])[C@]([H])(O[H])C([H])([H])N1C([H])=NC2=C(C1=O)C(N([H])C1=C([H])C([H])=C(I)C([H])=C1F)=C(C(=O)N2C([H])([H])[H])C([H])([H])[H]	4.4
[H]OC([H])([H])[C@]([H])(O[H])C([H])([H])N1C([H])=NC2=C(C1=O)C(N([H])C1=C([H])C([H])=C(I)C([H])=C1F)=C(F)C(=O)N2C([H])([H])[H]	4.1
[H]OC([H])([H])[C@]([H])(O[H])C([H])([H])N1C([H])=NC2=C(C1=O)C(N([H])C1=C([H])C([H])=C(Br)C([H])=C1F)=C(F)C(=O)N2C([H])([H])[H]	16
[H]OC([H])([H])[C@]([H])(O[H])C([H])([H])N1C([H])=NC2=C(C1=O)C(N([H])C1=C([H])C([H])=C(C#C[H])C([H])=C1F)=C(F)C(=O)N2C([H])([H])[H]	4.9
[H]OC([H])([H])C([H])([H])N1C([H])=NC2=C(C1=O)C(N([H])C1=C([H])C([H])=C(I)C([H])=C1F)=C(F)C(=O)N2C([H])([H])[H]	8.6
[H]OC([H])([H])C([H])([H])N1C([H])=NC2=C(C1=O)C(N([H])C1=C([H])C([H])=C(I)C([H])=C1F)=C(C(=O)N2C([H])([H])[H])C([H])([H])[H]	4.5
[H]OC([H])([H])C([H])(N1C([H])=NC2=C(C1=O)C(N([H])C1=C([H])C([H])=C(I)C([H])=C1F)=C(F)C(=O)N2C([H])([H])[H])C([H])([H])O[H]	4.15
[H]OC([H])([H])[C@@]([H])(O[H])C([H])([H])ON1C([H])=NC2=C(C1=O)C(N([H])C1=C([H])C([H])=C(I)C([H])=C1F)=C(F)C(=O)N2C([H])([H])[H]	4.05
[H]N(C1=C([H])C([H])=C(I)C([H])=C1F)C1=C([H])C(=O)N(C2=C1C(=O)N(C([H])=N2)C([H])([H])[H])C([H])([H])[H]	16
[H]OC([H])([H])C([H])([H])N1C([H])=NC2=C(C1=O)C(N([H])C1=C([H])C([H])=C(I)C([H])=C1F)=C([H])C(=O)N2C([H])([H])[H]	9.8
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC2=C(C1=O)C(N([H])C1=C([H])C([H])=C(I)C([H])=C1F)=C([H])C(=O)N2C([H])([H])[H]	4.95
[H]OC([H])([H])C1(O[H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(F)C(F)=C2N([H])C2=C(F)C([H])=C(I)C([H])=C2[H])C1([H])[H]	27
[H]OC1(C(=O)N([H])[H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(F)C(F)=C2N([H])C2=C(F)C([H])=C(I)C([H])=C2[H])C1([H])[H]	220
[H]OC1(C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(F)C(F)=C2N([H])C2=C(F)C([H])=C(I)C([H])=C2[H])C1([H])[H]	1708
[H]OC1(C([H])([H])N(C(=O)C2=C([H])C([H])=C(F)C(F)=C2N([H])C2=C(F)C([H])=C(I)C([H])=C2[H])C1([H])[H])[C@@]([H])(N([H])[H])C([H])([H])[H]	10.6
[H]OC1(C([H])([H])N([H])C([H])([H])C([H])([H])[H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(F)C(F)=C2N([H])C2=C(F)C([H])=C(I)C([H])=C2[H])C1([H])[H]	4.5
[H]OC1(C([H])([H])N(C(=O)C2=C([H])C([H])=C(F)C(F)=C2N([H])C2=C(F)C([H])=C(I)C([H])=C2[H])C1([H])[H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.9
[H]OC1(C([H])([H])N([H])[H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(F)C(F)=C2N([H])C2=C(F)C([H])=C(I)C([H])=C2[H])C1([H])[H]	6.6
[H]OC1(C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(F)C(F)=C2N([H])C2=C(F)C([H])=C(I)C([H])=C2[H])C1([H])[H]	4.8
[H]OC1=C2C(=C([H])C(OC([H])([H])[H])=C1[H])\C([H])=C([H])\C([H])([H])[C@@]([H])(O[H])[C@]([H])(O[H])C(=O)\C([H])=C([H])/C([H])([H])[C@@]([H])(OC2=O)C([H])([H])[H]	4
[H]OC1(C([H])([H])[H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(F)C(F)=C2N([H])C2=C(F)C([H])=C(I)C([H])=C2[H])C1([H])[H]	82
[H]OC1(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(F)C(F)=C2N([H])C2=C(F)C([H])=C(I)C([H])=C2[H])C1([H])[H]	7.6
[H]OC1([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(F)C(F)=C2N([H])C2=C(F)C([H])=C(I)C([H])=C2[H])C1([H])[H]	44
[H]OC([H])([H])[C@@]([H])(O[H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(F)C(F)=C1N([H])C1=C(F)C([H])=C(I)C([H])=C1[H]	801
[H]OC1(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(F)C(F)=C2N([H])C2=C(F)C([H])=C(I)C([H])=C2[H])C1([H])[H]	5.1
[H]OC(=O)C1=C([H])C([H])=C(F)C(F)=C1N([H])C1=C(F)C([H])=C(I)C([H])=C1[H]	19.5
[H]N(C1=C(F)C([H])=C(I)C([H])=C1[H])C1=C(F)C(F)=C([H])C([H])=C1C(=O)N1C([H])([H])C([H])([H])C1([H])[H]	535
