smile	binding.affinity
[H]C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C3C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C3([H])[H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	3.9
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	7.41
[H]N1C([H])=C(C2=C1C([H])=C([H])C(=C2[H])C([H])([H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C2=C(N([H])C([H])=C2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	0.89
[H]N([H])C(=O)C1=C(N([H])C(=C(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])(C([H])([H])[H])C([H])([H])C2([H])[H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H])C([H])([H])[H]	1970
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])[C@]([H])(F)C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	11.7
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])[C@]([H])(F)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3.4375
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.4625
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])[C@]([H])(F)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	3.7
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(F)(C([H])([H])C([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2.8875
[H]OC1=C(C(=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C1=NC([H])([H])C([H])([H])N1[H])C([H])([H])[H]	1900
[H]N1C(=NC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5111.25
[H]C1=C(C(=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=NC([H])([H])C([H])([H])N1C([H])([H])[H])C([H])([H])[H]	86
[H]N1C([H])=C(C2=C1C([H])=C([H])C(=C2[H])N1C([H])=NN=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(F)C1([H])[H]	7.6
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(F)(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.7
[H]OC([H])([H])[C@]([H])(N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]([H])(F)C([H])([H])C2=C([H])N([H])C3=C2C([H])=C(C([H])=C3[H])N2C([H])=NN=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1.55
[H]N([H])C(=O)C1=C(N([H])C(=C(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(C(=O)C([H])([H])[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H])C([H])([H])[H]	3770
[H]N(C(=O)C1=C(N([H])C(=C(C(=O)C([H])([H])[H])[C@@]1([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C(=O)OC([H])([H])[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1750
[H]O\C(OC([H])([H])[H])=C1\C(=NC(=C(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(C(=O)OC([H])([H])[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H])C([H])([H])[H]	1140
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C2=C(N([H])C(=C(C(=O)N([H])[H])[C@@]2([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	4680
[H]N([H])C(=O)C1=C(N([H])C(=C(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(C(=O)OC([H])([H])[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H])C([H])([H])[H]	4520
[H]N([H])C(=O)C1=C([H])C2=C(N([H])C3=C2C([H])([H])[C@]([H])(N([H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C1[H]	4.4
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C(C([H])=C12)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	0.335
[H]N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H]	3.7
[H]N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(C([H])=C2[H])C([H])([H])[H]	6.4
[H]N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C(C([H])=C12)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.7
[H]N(C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1.75
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	10.8
[H]N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C(C([H])=C12)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	0.6
[H]N(C([H])([H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C(C([H])=C12)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	6.2
[H]N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C(C([H])=C12)C([H])(C([H])([H])[H])C([H])([H])[H]	1.1
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	0.44
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(F)(C([H])([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.95
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])O2)C([H])([H])C1([H])[H]	0.45
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	0.6
[H]N([H])C(=O)[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.625
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	210
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H]	8.4
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)C([H])([H])[C@]1([H])N(C(=O)OC1([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	2.45
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)C([H])([H])[C@]2([H])N([H])C(=O)OC2([H])[H])C([H])([H])C1([H])[H]	0.7125
[H]N(C([H])([H])C1=C([H])C([H])=C([H])O1)C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H]	2.15
[H]C([H])=C([H])C([H])([H])N([H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H]	17
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)C([H])([H])N1N=C([H])N=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	5.975
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)C([H])([H])S(=O)(=O)N([H])C([H])([H])[H])C([H])([H])C1([H])[H]	2.3
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C1([H])[H]	1.1
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H]	4.4
[H]N(C([H])([H])C1=C([H])OC([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H]	0.875
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	1.1
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	7.05
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	0.35
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)C([H])([H])N2N=C([H])N=C2[H])C([H])([H])C1([H])[H]	3.4
[H]OC([H])([H])[C@]([H])(N([H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5.05
[H]N(C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H]	9
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	47.905
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.9
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C1([H])[H]	0.9
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	173
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	0.85
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H]	11
[H]N(C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H]	3.6
[H]N1C([H])=C([H])N=C1C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H]	1.8
[H]N(C([H])([H])[H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.3
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	0.8
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H]	9.1
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H]	4.3
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	31
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C1([H])[H]	6.35
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.4
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	0.2
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C(=S)N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.55
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C1([H])[H]	0.3
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C(=O)N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5.2
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	8.1
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H]	0.2
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	4.2
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.9
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	2.1
[H]OC([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H]	26
[H]OC([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.5
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC(=NO2)C([H])([H])[H])C([H])([H])C1([H])[H]	6.9
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])OC([H])=C2[H])C([H])([H])C1([H])[H]	0.7
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	8.8
[H]N(C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H]	3.8
[H]N([C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H]	1.5
[H]OC([H])([H])[C@]([H])(N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)C([H])([H])[C@]2([H])N([H])C(=O)OC2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6.15
[H]N([C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H]	1.95
[H]N(C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H]	18.5
[H]N([H])C(=O)OC([H])([H])[C@]([H])(N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7
[H]N([C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H]	1.4
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H]	10.5
[H]OC([H])([H])[C@]([H])(N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2N=C([H])N=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5.75
[H]N(C([H])([H])C1=C([H])OC([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H]	5.8
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H]	3.6
[H]OC([H])([H])[C@]([H])(N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4.65
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	22
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.15
[H]N([C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)C([H])([H])N2N=C([H])N=C2[H])C([H])([H])C1([H])[H]	6.95
