smile	binding.affinity
[H]C1=C([H])C(Br)=C2C(=C1[H])[C@](OC2([H])[H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	216
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])O[C@]2(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1800
[H]N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])O[C@@]2(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1690
[H]C1=C([H])C(=C([H])C(C#N)=C1[H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])O[C@]2(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	737
[H]C1=C2C(=C([H])C(=C1[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])O[C@]2(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2510
[H]C1=C([H])C(=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])O[C@@]2(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1390
[H]N1C([H])([H])C([H])([H])O[C@]([H])(C1([H])[H])[C@@]([H])(OC1=C([H])C([H])=C([H])C(I)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1900
[H]N1C([H])([H])C([H])([H])O[C@]([H])(C1([H])[H])[C@@]([H])(OC1=C([H])C([H])=C(I)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2100
[H]OC1=C([H])C(OC(=O)C([H])([H])[H])=C2C(=O)C([H])=C(OC2=C1[H])C1=C([H])C([H])=C(O[H])C(O[H])=C1[H]	5368
[H]OC1=C([H])C(OC(=O)C([H])([H])C([H])([H])C([H])([H])[H])=C2C(=O)C([H])=C(OC2=C1[H])C1=C([H])C([H])=C(O[H])C(O[H])=C1[H]	1820
[H]OC1=C([H])C(OC(=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C2C(=O)C([H])=C(OC2=C1[H])C1=C([H])C([H])=C(O[H])C(O[H])=C1[H]	46
[H]OC1=C([H])C(OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C2C(=O)C([H])=C(OC2=C1[H])C1=C([H])C([H])=C(O[H])C(O[H])=C1[H]	1787.5
[H]OC1=C([H])C(OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C2C(=O)C([H])=C(OC2=C1[H])C1=C([H])C([H])=C(O[H])C(O[H])=C1[H]	8557
[H]OC1=C([H])C(OC(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=C2C(=O)C([H])=C(OC2=C1[H])C1=C([H])C([H])=C(O[H])C(O[H])=C1[H]	6920
[H]OC1=C([H])C(OC([H])([H])[H])=C2C(=O)C([H])=C(OC2=C1[H])C1=C([H])C([H])=C(O[H])C(O[H])=C1[H]	4345
[H]OC1=C([H])C(OC([H])([H])C([H])([H])[H])=C2C(=O)C([H])=C(OC2=C1[H])C1=C([H])C([H])=C(O[H])C(O[H])=C1[H]	2213
[H]OC1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C2C(=O)C([H])=C(OC2=C1[H])C1=C([H])C([H])=C(O[H])C(O[H])=C1[H]	3935
[H]OC1=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C2C(=O)C([H])=C(OC2=C1[H])C1=C([H])C([H])=C(O[H])C(O[H])=C1[H]	5430
[H]OC1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C2C(=O)C([H])=C(OC2=C1[H])C1=C([H])C([H])=C(O[H])C(O[H])=C1[H]	2914.96
[H]OC1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C2C(=O)C([H])=C(OC2=C1[H])C1=C([H])C([H])=C(O[H])C(O[H])=C1[H]	4575
[H]OC1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C2C(=O)C([H])=C(OC2=C1[H])C1=C([H])C([H])=C(O[H])C(O[H])=C1[H]	2594
[H]OC1=C([H])C(O[H])=C2C(=O)C([H])=C(OC2=C1[H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	1450
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C1=C([H])C(=O)C2=C(O[H])C([H])=C(OC(=O)C([H])([H])C([H])([H])[H])C([H])=C2O1	1696
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C1=C([H])C(=O)C2=C(O[H])C([H])=C(OC(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2O1	1694
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C1=C([H])C(=O)C2=C(O[H])C([H])=C(OC(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2O1	1375
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C1=C([H])C(=O)C2=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C2O1	3417
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C([H])([H])OC(=O)C1(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	4913
[H]N1C([H])([H])C([H])([H])C(C(=O)OC([H])([H])C([H])([H])[H])(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	321
[H]N1C([H])([H])C([H])([H])C(C(=O)OC([H])([H])C([H])([H])[H])(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3209
[H]N1C([H])([H])C([H])([H])C(C(=O)OC([H])([H])C([H])([H])[H])(C2=C([H])C([H])=C(I)C([H])=C2[H])C([H])([H])C1([H])[H]	3500
[H]N1C([H])([H])C([H])([H])C(C(=O)OC([H])([H])C([H])([H])[H])(C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	710
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)C1(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2970
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])OC(=O)C1(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2792
[H]C1=C([H])C(=C([H])C(Cl)=C1Cl)C1(C(=O)OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1530
[H]C1=C([H])C(=C([H])C(Cl)=C1Cl)C([H])([H])OC(=O)C1(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	5226
[H]C1=C([H])C(=C([H])C([H])=C1Br)C([H])([H])OC(=O)C1(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2563
[H]C1=C([H])C(=C([H])C([H])=C1I)C([H])([H])OC(=O)C1(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	3471
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)C1(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	5629
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2312
[H]N1C([H])([H])C([H])([H])C(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	919
[H]N1C([H])([H])C([H])([H])C(C(=O)OC([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	1264
[H]N1C([H])([H])C([H])([H])C(C(=O)OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	1295
[H]N1C([H])([H])C([H])([H])C(C(=O)OC([H])([H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	2892
[H]N1C([H])([H])C([H])([H])C(C(=O)OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	2244
[H]N1C([H])([H])C([H])([H])C(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1109
[H]N1C([H])([H])C([H])([H])C(C(=O)OC([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])(C2=C([H])C([H])=C(I)C([H])=C2[H])C([H])([H])C1([H])[H]	2925
[H]N1C([H])([H])C([H])([H])C(C(=O)OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)(C2=C([H])C([H])=C(I)C([H])=C2[H])C([H])([H])C1([H])[H]	1777
[H]N1C([H])([H])C([H])([H])C(C(=O)OC([H])([H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])(C2=C([H])C([H])=C(I)C([H])=C2[H])C([H])([H])C1([H])[H]	4342
[H]N1C([H])([H])C([H])([H])C(C(=O)OC([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])(C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	889
[H]N1C([H])([H])C([H])([H])C(C(=O)OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)(C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	732
[H]N1C([H])([H])C([H])([H])C(C(=O)OC([H])([H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])(C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	3212
[H][C@@]1(CCCCN1)[C@H](COC(C)=O)C1=CC=CC=C1	690
[H][C@@]1(CCCCN1)[C@H](C(N)=O)C1=CC=CC=C1	1730
[H][C@@]1(CCCCN1CCC1=CC=CC=C1)[C@H](CO)C1=CC=CC=C1	1445
[H][C@@]1(CCCCN1CCCC1=CC=CC=C1)[C@H](C(=O)OC)C1=CC=CC=C1	267
[H][C@@]1(CCCCN1CC1=CC=CC(Cl)=C1)[C@H](C(=O)OC)C1=CC=CC=C1	106
[H][C@@]1(CCCCN1CCC1=CC=CC=C1)[C@H](C(=O)OC)C1=CC=CC=C1	678
[H][C@@]1(CCCCN1CCCCC1=CC=CC=C1)[C@H](C(=O)OC)C1=CC=CC=C1	656
[H][C@@]1(CCCCN1CC1=CC=CC=C1Cl)[C@H](C(=O)OC)C1=CC=CC=C1	240
[H][C@@]1(CCCCN1CC=C)[C@H](C(=O)OC)C1=CC=CC=C1	603
[H][C@@]1(CCCCN1CC1=CC=C(Cl)C=C1)[C@H](C(=O)OC)C1=CC=CC=C1	31.2
[H][C@@]1(CCCCN1CC1=CC=C(C=C1)[N+]([O-])=O)[C@H](C(=O)OC)C1=CC=CC=C1	113
[H][C@@]1(CCCCN1CC1=CC=C(OC)C=C1)[C@H](C(=O)OC)C1=CC=CC=C1	79.1
[H][C@@]1(CCCCN1CC1=CC=C(Cl)S1)[C@H](C(=O)OC)C1=CC=CC=C1	392
[H][C@@]1(CCCCN1CC1=NC=CC=C1)[C@H](C(=O)OC)C1=CC=CC=C1	369
[H][C@@]1(CCCCN1CC1=CN=CC=C1)[C@H](C(=O)OC)C1=CC=CC=C1	173
[H][C@@]1(CCCCN1CC1=CC=NC=C1)[C@H](C(=O)OC)C1=CC=CC=C1	128
[H][C@@]1(CCCCN1CC1=CC=CO1)[C@H](C(=O)OC)C1=CC=CC=C1	536
[H][C@@]1(CCCCN1CC1=CSC=C1)[C@H](C(=O)OC)C1=CC=CC=C1	143
[H][C@@]1(CCCCN1CC1=CC=CS1)[C@H](C(=O)OC)C1=CC=CC=C1	224
[H][C@@]1(CCCCN1CC1=COC=C1)[C@H](C(=O)OC)C1=CC=CC=C1	459
[H][C@@]1(CCCCN1)[C@H](C(=O)OC)C1=CC(C)=CC(C)=C1	2355.7
[H][C@@]1(CCCCN1)[C@H](C(=O)OC)C1=CC(Cl)=CC(Cl)=C1	65.6
[H][C@@]1(CCCCN1CC1=CC=CC(Cl)=C1)[C@H](CO)C1=CC=CC=C1	25.8
[H][C@@]1(CCCCN1CC1=CC=CC=C1)[C@H](C(=O)OC)C1=CC=CC=C1	52
[H][C@@]1(CCCCN1)[C@H](C(=O)OC)C1=CC=C(O)C=C1	98
[H][C@@]1(CCCCN1C)[C@H](C(=O)OC)C1=CC(CO)=C(OCO)C=C1	620
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1211
[H][C@@]1(CCCCN1)[C@H](C(=O)OC)C1=CC=C(C=C1)[N+]([O-])=O	494
[H][C@@]1(CCCCN1)[C@H](C(=O)OC)C1=CC(N)=CC=C1	265
[H][C@@]1(CCCCN1)[C@H](C(=O)OC)C1=CC=C(N)C=C1	34.5
[H][C@@]1(CCCCN1)[C@H](C(=O)OC)C1=CC=C(C=C1)C(C)(C)C	7118.5
COC(=O)[C@H](C1=CC(Cl)=CC=C1)[C@@]1(C)CCCCN1C	160
[H][C@@]1(CCCCN1)[C@H](C(=O)OC)C1=CC=C(I)C=C1	14
[H][C@@]1(CCCCN1)[C@H](C(=O)OC)C1=CC(Br)=CC=C1	4.18
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	139.5
COC(=O)[C@H](C1=C(Br)C=CC=C1)[C@@]1(C)CCCCN1	1870
COC(=O)[C@H](C1=CC(OC)=CC=C1)[C@@]1(C)CCCCN1	288
[H][C@@]1(CCCCN1)[C@H](C(=O)OC)C1=CC(O)=CC=C1	321
[H][C@@]1(CCCCN1)[C@H](C(=O)OC)C1=CC(Cl)=CC=C1	5.1
[H][C@@]1(CCCCN1)[C@H](C(=O)OC)C1=CC=C(F)C=C1	35
[H][C@@]1(CCCCN1)[C@H](C(=O)OC)C1=CC(OC)=C(OC)C=C1	810
[H][C@@]1(CCCCN1)[C@H](C(=O)OC)C1=C(F)C=CC=C1	1420
[H][C@@]1(CCCCN1)[C@H](C(=O)OC)C1=CC(F)=CC=C1	40.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	499.5
[H]N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])[C@]([H])(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	11
[H][C@@]1(CCCCN1)[C@H](C(=O)OC)C1=CC=C(C=C1)C(F)(F)F	615
[H][C@@]1(CCCCN1CC1=CC=C(C=C1)N=C=S)[C@H](C(=O)OC)C1=CC=CC=C1	422
[H][C@@]1(CCCCN1CCCC1=CC=CC=C1)[C@H](CO)C1=CC=CC=C1	194
[H][C@@]1(CCCCN1CC#C)[C@H](C(=O)OC)C1=CC=CC=C1	821
[H][C@@]1(CCCCN1CCCCC1=CC=CC=C1)[C@H](CO)C1=CC=CC=C1	623
[H][C@@]1(CCCCN1)[C@H](CO)C1=CC(F)=CC=C1	281
[H][C@@]1(CCCCN1)[C@H](COC)C1=CC(Cl)=C(Cl)C=C1	1.7
[H][C@@]1(CCCCN1CC1=CC=CC=C1)[C@H](C(=O)OC)C1=CC(Cl)=CC=C1	41.2
[H][C@@]1(CCCCN1CC1=CC=CC=C1)[C@H](C(=O)N(C)C)C1=CC=CC=C1	1730
[H][C@@]1(CCCCN1CC1=CC=CC=C1)[C@H](C(N)=O)C1=CC=CC=C1	384
[H][C@@]1(CCCCN1CC1=CC=CC=C1)[C@H](CO)C1=CC=CC=C1	23.7
[H][C@@]1(CCCCN1CC1=CC=CC=C1)[C@H](COC)C1=CC=CC=C1	17.8
[H][C@@]1(CCCCN1CC1=CC=CC=C1)[C@H](C(=O)OC)C1=CC(Cl)=C(Cl)C=C1	76.3
[H][C@@]1(CCCCN1CC1=CC=CC=C1)[C@H](CO)C1=CC(Cl)=C(Cl)C=C1	2.74
[H][C@@]1(CCCCN1CC1=CC=CC=C1)[C@H](COC)C1=CC(Cl)=C(Cl)C=C1	4.2
[H][C@@]1(CCCCN1)[C@H](C(N)=O)C1=CC(Cl)=C(Cl)C=C1	16.4
[H]C1=C([H])C(=C([H])C(=C1[H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	108
[H][C@@]1(CCCCN1)[C@H](C(=O)OCC1=CC=CC=C1)C1=CC=CC=C1	1020
[H]N1C2=C(N=C3C([H])=C([H])C([H])=C([H])C3=C1N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])=C([H])C(Cl)=C2[H]	5500
[H]\C(I)=C(\[H])C([H])([H])N1[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@]([H])(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C2([H])[H]	14.85
[H]O[C@]1([H])C2=NC(=C(C(=O)N2C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=NOC3=C2C([H])=C([H])C(F)=C3[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1000
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H]	1000
[H]N1C2=C([H])C([H])=C([H])C([H])=C2N=C2SC(=C([H])C2=C1N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1000
[H]C1=C([H])C([H])=C2C(OC3=C(C([H])=C(Cl)C([H])=C3[H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]23[H])=C1[H]	1000
[H]N([H])C(=O)C1(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3SC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C(F)=C([H])C2=C1C(=NO2)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C(N=C3N(C2=O)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(Cl)C([H])=C34)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1000
[H]N1C(=O)C([H])([H])C2=C1C([H])=C(Cl)C(=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NSC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C([H])=C2C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C3=C(SC2=C1[H])C([H])=C([H])C(Cl)=C3[H]	1000
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	190
[H]N(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	925
[H]N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	1900
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]12C3=C([H])C([H])=C([H])C([H])=C3[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C2([H])[H]	1210
[H]N1C([H])([H])[C@]2([H])OC3=C(O[C@]2([H])C1([H])[H])C(F)=C([H])C([H])=C3[H]	1000
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])N3C([H])([H])C([H])([H])C4=C(N([H])C5=C([H])C([H])=C([H])C([H])=C45)[C@]3([H])C([H])([H])[C@]2([H])[C@@]1([H])C(=O)OC([H])([H])[H]	1000
[H]C(=C1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	7650
COC(=O)[C@@H]([C@@H]1CCCCN1)c1ccc(Cl)c(Cl)c1	5.3
COC(=O)[C@@H]([C@@H]1CCCCN1)c1cccc(Cl)c1	5.1
COC(=O)[C@@H]([C@@H]1CCCCN1)c1ccc(N)cc1	34.5
COC(=O)[C@@H]([C@@H]1CCCCN1)c1ccc(F)cc1	35
COC(=O)[C@@H]([C@@H]1CCCCN1)c1ccc(C)cc1	33
COC(=O)[C@@H]([C@@H]1CCCCN1C)c1ccc(C)cc1	140
COC(=O)[C@@H]([C@@H]1CCCCN1)c1ccccc1	83
CCCCN1CCCC[C@H]1[C@H](C(=O)OC)c1ccccc1	275.95
CCCCN1CCCC[C@H]1[C@H](CO)c1ccccc1	23.7
CCCCN1CCCC[C@H]1[C@H](COC)c1ccccc1	17.8
[H]OC(=O)C1=C([H])N(C2=NC(=C([H])C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	12.95
[H]OC(=O)[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	276
[H]\C(=C1\C2=C([H])C([H])=C([H])C([H])=C2SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	5185
[H]C1=C([H])C([H])=C2C(=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3300
[H]N([H])C1=NC([H])([H])[C@@]([H])(O1)C1=C([H])C([H])=C([H])C([H])=C1[H]	216
[H]N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3940
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C([H])([H])[H])[N+]([H])([H])C([H])([H])[H]	4398
[H]N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1580
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])[H]	106
[H]N([H])C1=C2C(=NC([H])=N1)N=C(C([H])=C2C1=C([H])C(Br)=C([H])C([H])=C1[H])C1=C([H])N=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1690
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC(=O)[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	53
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC(=O)[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1455
[H]N([H])C(=O)C([H])([H])[S@@](=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H]	715
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	161
[H]\C(I)=C(\[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	642.5
[H]N(C([H])([H])C([H])([H])OC([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	150
[H]N(C([H])([H])C([H])([H])OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	49
[H]N(C([H])([H])C([H])([H])OC([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1230
