smile	binding.affinity
[H]OC(=O)C1=C([H])C([H])=C2C([H])=C(C3=C([H])C(=C(O[H])C([H])=C3[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC2=C1[H]	3000
[H]OC(=O)C1=C([H])C([H])=C2C([H])=C(C3=C([H])C4=C(C([H])=C3[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C4(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC2=C1[H]	36
[H]OC(=O)C1=C([H])C([H])=C(C(F)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	100
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	630.96
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	125.89
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C(S1)C([H])([H])[H]	669.18
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])=C(S1)C([H])([H])[H]	63.1
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(OC([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C(S1)C([H])([H])[H]	39.81
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1F)C1=NC(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C(S1)C([H])([H])[H]	203.025
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])[H])=C(S1)C([H])([H])[H]	125.89
