smile	binding.affinity
[H]OC(=O)C([H])([H])C([H])([H])C1=C2C(=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	2747
[H]OC(=O)C([H])([H])C([H])([H])C1=C2C(=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C#C[H])C2([H])[H]	3021
[H]OC(=O)[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2N(C([H])=C(C2=C1[H])C([H])([H])[H])C([H])([H])C1=C(OC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	6000
[H]OC(=O)[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2N(C([H])=C([H])C2=C1[H])C([H])([H])C1=C(OC(=N1)C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2500
[H]OC(=O)[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2N(C([H])=C([H])C2=C1[H])C([H])([H])C1=C(OC(=N1)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	6500
[H]OC(=O)[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2N(C([H])=C([H])C2=C1[H])C([H])([H])C1=C(OC(=N1)C1=C([H])C(=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	2400
[H]OC(=O)[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2N(C([H])=C([H])C2=C1[H])C([H])([H])C1=C(OC(=N1)C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	4600
[H]OC(=O)[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2N(C([H])=C([H])C2=C1[H])C([H])([H])C1=C(OC(=N1)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])[H]	2400
[H]C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1OC([H])([H])C(=O)OC([H])([H])[H]	98
[H]OC(=O)C([H])([H])OC1=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C([H])=C(N=C2[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	15
[H]OC1=C(N=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(OC([H])([H])C(=O)OC([H])([H])[H])C([H])=C2[H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])[H]	82
[H]OC1=C(C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(OC([H])([H])C(=O)OC([H])([H])[H])C([H])=C2[H])=C([H])C([H])=C1C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	457
[H]C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(OC([H])([H])C(=O)OC([H])([H])[H])C([H])=C2[H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	1046
[H]OC(=O)C([H])([H])OC1=C([H])C2=C(C([H])=C([H])N2C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3C([H])=C(C([H])=C([H])C3=C2C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	6980
[H]OC(=O)C([H])([H])C([H])([H])C1=C(C([H])=C(OC([H])([H])C([H])([H])[C@]([H])(OC2=C(C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	5.5
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC3=NC([H])=C(C([H])=C3[H])C3=NC(OC([H])([H])C([H])([H])[H])=C([H])S3)C([H])=C2[H])C([H])([H])C1([H])[H]	3
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[C@]([H])(OC2=C(C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1C([H])([H])C([H])([H])[H]	5
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[C@]([H])(OC2=C(C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=NC([H])=C([H])O2)C([H])([H])[H])C([H])=C1C([H])([H])[H]	27.5
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[C@]([H])(OC2=C(C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])S2)C([H])([H])[H])C([H])=C1C([H])([H])[H]	25
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[C@]([H])(OC2=C(C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=NC([H])=C([H])S2)C([H])([H])[H])C([H])=C1C([H])([H])[H]	18.5
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[C@]([H])(OC2=C(C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])[H])C([H])=C1C([H])([H])[H]	10
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[C@]([H])(OC2=C(C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])[H])C([H])=C1C([H])([H])[H]	5
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[C@]([H])(OC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1C([H])([H])[H]	13
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[C@]([H])(OC2=C(C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])O2)C([H])([H])[H])C([H])=C1C([H])([H])[H]	206.5
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[C@]([H])(OC2=C(C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])SC([H])=C2[H])C([H])([H])[H])C([H])=C1C([H])([H])[H]	25
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[C@]([H])(OC2=C(C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])OC([H])=N2)C([H])([H])[H])C([H])=C1C([H])([H])[H]	143.5
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[C@]([H])(OC2=C(C([H])=C(C([H])=C2[H])C(F)(F)F)C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1C([H])([H])C([H])([H])[H]	4.5
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[C@]([H])(OC2=C(C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1C([H])([H])[H]	5.5
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[C@]([H])(OC2=C(C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])[H])C([H])=C1C([H])([H])[H]	6
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[C@]([H])(OC2=C(C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])SC([H])=N2)C([H])([H])[H])C([H])=C1C([H])([H])[H]	12.5
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C3=C(C([H])=NC(=N3)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	30.75
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C3=C([H])C(=NC(=N3)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	11
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C3=C(C([H])=NC(=N3)C3=C([H])C([H])=C(C([H])=C3[H])C(=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	83
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C3=C(F)C([H])=NC(=N3)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	16
[H]OC(=O)C([H])([H])C([H])([H])C1=C(C([H])=C(OC([H])([H])C([H])([H])[C@]([H])(OC2=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	4.5
[H]OC(=O)C([H])([H])C([H])([H])C1=C(C([H])=C(OC([H])([H])C([H])([H])[C@]([H])(OC2=C(C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	30.5
[H]OC(=O)C(OC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	26.5
[H]OC(=O)C([H])([H])C([H])([H])C1=C(C([H])=C(OC([H])([H])C([H])([H])[C@]([H])(OC2=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	5
[H]OC(=O)C([H])([H])C([H])([H])C1=C(C([H])=C(OC([H])([H])C([H])([H])[C@]([H])(OC2=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	3
[H]OC(=O)C([H])([H])C([H])([H])C1=C(F)C([H])=C(OC([H])([H])C([H])([H])[C@]([H])(OC2=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	19
[H]OC(=O)C([H])([H])C([H])([H])C1=C(C([H])=C(OC([H])([H])C([H])([H])[C@]([H])(OC2=C(C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	39
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C3=C(C([H])=NC(=N3)C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	41
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC3=NC([H])=C(C([H])=C3[H])C3=NC(=C(S3)C(=O)C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	32.5
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[C@]([H])(OC2=C(C([H])=C(C([H])=C2[H])C(F)(F)F)C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1C([H])([H])[H]	5
[H]OC(=O)C([H])([H])C([H])([H])C1=C(C([H])=C(OC([H])([H])C([H])([H])[C@]([H])(OC2=C(C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	15.5
[H]OC(=O)C(OC1=C([H])C([H])=C(OC([H])([H])C([H])([H])[C@]([H])(OC2=C(C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	25
[H]OC(=O)C([H])([H])C([H])([H])C1=C(C([H])=C(OC([H])([H])C([H])([H])[C@]([H])(OC2=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	6
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C3=C(C([H])=NC(=N3)C3=C([H])C([H])=C([H])C(Cl)=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	23
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C3=C(C([H])=NC(=N3)C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	35
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C3=C([H])C([H])=NC(=N3)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	25
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C3=C(C([H])=NC(=N3)C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	7
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C3=C(C([H])=NC(=N3)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	7
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC3=NC([H])=C(C([H])=C3[H])C3=NC(=C(S3)C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	5
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C3=C(C([H])=NC(=N3)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	2
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C3=C(C([H])=NC(=N3)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	24
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C3=C(C([H])=NC(=N3)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	9
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C3=C(C([H])=NC(=N3)C3=C([H])C([H])=C(C([H])=C3[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	28
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC3=NC([H])=C(C([H])=C3[H])C3=NC(=C([H])S3)C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	3
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C3=C(C([H])=NC(=N3)C3=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	7
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C(\[H])=C(/[H])C2=C([H])C(OC(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C(OC(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C([H])=C1[H]	3000
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C(\[H])=C(/[H])C2=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C(OC([H])([H])C([H])([H])[H])=C2[H])C([H])=C1[H]	6950
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C(\[H])=C(/[H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])=C1[H]	1400
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C(\[H])=C(/[H])C2=C([H])C(=C([H])C(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	4000
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C(\[H])=C(/[H])C2=C([H])C(OC([H])([H])C(F)(F)F)=C([H])C(OC([H])([H])C(F)(F)F)=C2[H])C([H])=C1[H]	4000
[H]OC(=O)C([H])([H])C([H])([H])C1=C(C([H])=C(OC([H])([H])C([H])([H])[C@]([H])(OC2=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C(F)(F)F	39
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])[H]	4.8
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H]	120
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C(F)C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H]	40
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	700
[H]OC(=O)C([H])([H])C1=C([H])SC2=C([H])C(OC([H])([H])C3=C(N=C(S3)C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])([H])[H])=C([H])C(Cl)=C12	142.5
[H]OC(=O)C([H])([H])N1C([H])=C([H])C2=C([H])C(OC([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])OC3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)=C([H])C([H])=C12	1907
[H]OC(=O)C([H])([H])C1=C([H])OC2=C([H])C(OC([H])([H])C3=NOC(=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)=C([H])C([H])=C12	817.5
[H]OC(=O)C([H])([H])C1=C([H])C(OC([H])([H])C([H])=C(C2=C([H])C([H])=C(Br)C([H])=C2[H])C2=C([H])C([H])=C(Br)C([H])=C2[H])=C([H])C([H])=C1[H]	830
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])C([H])=C(C2=C([H])C([H])=C(Br)C([H])=C2[H])C2=C([H])C([H])=C(Br)C([H])=C2[H])=C([H])C([H])=C1[H]	5900
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])=C(C2=C([H])C([H])=C(Br)C([H])=C2[H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	520
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])=C(C2=C([H])C([H])=C(Br)C([H])=C2[H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	1100
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3S2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	1170
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3S2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	2810
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C(Cl)C([H])=C3S2)C([H])([H])C2=C([H])C([H])=C([H])S2)C(=C1[H])C([H])([H])[H]	390
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3S2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	2550
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C1=NC2=C(O1)C([H])=C([H])C([H])=C2O[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1900
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C([H])([H])[H]	1300
[H]OC(=O)C([H])([H])OC1=C(Cl)C([H])=C(SC([H])([H])C([H])=C(C2=C([H])C([H])=C(Br)C([H])=C2[H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	53
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])=C(C2=C([H])C([H])=C(Br)C([H])=C2[H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C(Cl)=C1[H]	2300
[H]OC(=O)C([H])([H])OC1=C2C(=C(SC([H])([H])C3=C([H])C([H])=C(OC([H])([H])C4=C(Cl)C([H])=C([H])C(Cl)=C4[H])C([H])=C3[H])C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H]	327
[H]OC(=O)C([H])([H])OC1=C2C(=C(SC([H])([H])C3=C([H])C([H])=C(OC([H])([H])C4=C([H])C([H])=C(C([H])=C4[H])C(F)(F)F)C([H])=C3[H])C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H]	130.5
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])C2=C(F)C([H])=C([H])C([H])=C2OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C1C([H])([H])C([H])([H])C2([H])[H]	1448
[H]OC(=O)C([H])([H])OC1=C2C(OC([H])([H])C([H])([H])C2([H])[H])=C(SC([H])([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])=C2[H])C([H])=C1C([H])([H])[H]	313.165
[H]OC(=O)C([H])([H])OC1=C2C(OC([H])([H])C([H])([H])C2([H])[H])=C(SC([H])([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])=C2[H])C([H])=C1[H]	215.5
[H]OC(=O)C([H])([H])OC1=C2C(=C(SC([H])([H])C3=C([H])C([H])=C(OC([H])([H])C4=C([H])C([H])=C(C([H])=C4[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C3[H])C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H]	207.5
[H]OC(=O)C([H])([H])OC1=C2C(=C(SC([H])([H])C3=C([H])C([H])=C(OC([H])([H])C4=C([H])C([H])=C(Cl)C([H])=C4[H])C([H])=C3[H])C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H]	511
[H]OC(=O)C([H])([H])OC1=C2C(=C(SC([H])([H])C3=C([H])C([H])=C(OC([H])([H])C4=C([H])C([H])=C(OC(F)(F)F)C([H])=C4[H])C([H])=C3[H])C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H]	303
[H]OC(=O)C([H])([H])OC1=C2C(=C(SC([H])([H])C3=C([H])C([H])=C(OC([H])([H])C4=C(C([H])=C(F)C([H])=C4[H])C(F)(F)F)C([H])=C3[H])C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H]	1038
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C(F)C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])[H]	1.7
[H]OC(=O)C([H])([H])OC1=C2C(=C(SC([H])([H])C3=C([H])C([H])=C(OC([H])([H])C4=C([H])C([H])=C(OC([H])([H])[H])C([H])=C4[H])C([H])=C3[H])C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H]	1045
