smile	binding.affinity
[H]N([H])C(=O)[C@@]1([H])N(C(=O)N([H])C2=NC(=C(S2)C2=C([H])C([H])=C(C(F)=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	2900
[H]N([H])C(=O)[C@@]1([H])N(C(=O)N([H])C2=NC(=C(S2)C2=C([H])C([H])=C(C(=C2[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1670
[H]N([H])C(=O)[C@@]1([H])N(C(=O)N([H])C2=NC(=C(S2)C2=C([H])C([H])=C(C([H])=C2[H])N2N=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	220
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C([H])C(=C([H])C([H])=C2N1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	6748
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C(=O)N([H])C1=NOC(=C1[H])C([H])([H])[H])C1=NC(=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C([H])C([H])=C1[H])C([H])([H])[H]	4
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC(=C(S1)C1=C([H])C([H])=C(C(F)=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	198
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC(=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H])C([H])([H])[H]	740
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C1=NN(N=N1)C([H])([H])C([H])([H])[H])C1=NC(=C(S1)C1=C([H])C([H])=C(C(F)=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	470
[H]N(C(=O)C([H])([H])[H])C1=NC(=C(S1)C1=C([H])C([H])=C(C(Br)=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	61
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C(=O)N([H])C1=NOC(=C1[H])C([H])([H])[H])C1=NC(=C(S1)C1=C([H])C([H])=C(C(F)=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	3
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C1=C([H])C(=C([H])N2C(=O)C([H])=C(N=C12)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	551.5
[H]N1C(=C([H])C(=O)C2=C1C(OC1=C(C([H])=C(F)C([H])=C1[H])C([H])([H])[H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	166
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C1=C2OC(=C([H])C(=O)C2=C([H])C(=C1[H])C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	658
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C(C(F)=C([H])C([H])=C2O1)C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	151
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C(C([H])=C([H])C([H])=C2O1)C1=C([H])C([H])=NC([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	995
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C(C([H])=C([H])C([H])=C2O1)C1=NC([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2170
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C(C([H])=C([H])C([H])=C2O1)C1=C([H])C([H])=C([H])S1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	398
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C([H])C([H])=C([H])C(=C2O1)C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1181
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C(Br)C([H])=C([H])C([H])=C2O1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2271
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C([H])C([H])=C([H])C(=C2O1)C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2385
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C([H])C([H])=C(C([H])=C2O1)C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1137
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C(C([H])=C([H])C([H])=C2O1)C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2755
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C([H])C([H])=C([H])C(F)=C2O1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2555
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C([H])C([H])=C(F)C([H])=C2O1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	9040
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C([H])C(F)=C([H])C([H])=C2O1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	854
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C(F)C([H])=C([H])C([H])=C2O1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	8450
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C([H])C([H])=C(C([H])=C2N1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3406
[H]N([H])S(=O)(=O)C([H])([H])C1=C([H])C(=C([H])N=C1[H])C1=C([H])N2N=C(N=C2C([H])=C1[H])N([H])C(=O)C([H])([H])[H]	1000
[H]N([H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C1[H]	398.11
[H]N([H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3162.28
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=C([H])N2C(=NC(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])=C2C([H])([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	8
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C([H])C([H])=C([H])C(=C2N1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	181
[H]N1C(=NC2=C(C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	180
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	84
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	36
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	21
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C([H])C(F)=C([H])C([H])=C2N1C([H])([H])C([H])([H])OC([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	270
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C([H])C(F)=C([H])C([H])=C2N1C1([H])C([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	36
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	225
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)C(F)(F)F)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2850
[H]N1C(=NC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	397
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2210
[H]N1C(=NC2=C([H])C(Cl)=C([H])C([H])=C12)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	247
[H]N1C(=NC2=C([H])C(Br)=C([H])C([H])=C12)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	442
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C(C([H])=C([H])C([H])=C2O1)C1=C([H])N=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	335
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C(C([H])=C([H])C([H])=C2N1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	274
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C(C([H])=C([H])C([H])=C2O1)C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	373
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])C([H])=N1)C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	25.12
[H]N(C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	19.95
[H]N(C(=O)N([H])C([H])([H])C([H])([H])N1N=C([H])C([H])=C1[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	200
[H]N(C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	794.33
[H]C1=C([H])N=C(C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1134
[H]N([H])C1=C(N=C(C([H])=N1)C1=C([H])C(=C([H])C([H])=C1[H])C1=NN=NN1[H])C(=O)N([H])C([H])([H])[H]	4204
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])N=C2C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	387
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])N=C2C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	816
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])N=C2C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	456
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	8359
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1095
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	352
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])[H]	1073
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])[H]	638
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C(F)(F)F	1418
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1202
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(F)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1582
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(N=C1[H])N([H])[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	533
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	3389
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C(Cl)=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	2964
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C(Cl)=C([H])C([H])=C2[H])=C(Cl)C([H])=C1[H]	100
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	568
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	415
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	546
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	1355
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	437
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	1020
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	539
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	1253
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C(F)C([H])=C1Cl	340
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(F)=C1Cl	1186
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1032
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(Cl)=C1Cl	743
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(F)=C1F	2452
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(F)=C1F	354
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(F)=C1C([H])([H])[H]	224.5
[H]N([H])C1=NC([H])=C(N=C1[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(F)=C1F	4389
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(F)=C1F	1316
[H]N([H])C1=NC([H])=C(C(OC([H])([H])[H])=N1)C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(F)=C1F	181
[H]N([H])C1=NC([H])=C(C(OC([H])([H])C(F)(F)F)=N1)C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(F)=C1F	41
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	1
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	15
[H]N([H])C1=NC(=NC(=N1)C1=C(N=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H])N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])[H]	13
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])S(=O)(=O)C([H])([H])[H]	3
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	21
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	4
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	3
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	6
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	2
[H]N([H])C1=NC(=NC(=N1)C1=C(N=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])[H]	3
[H]N([H])C1=NC(=NC(=N1)C1=C(N=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H])N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])[H]	6
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	34
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	27
[H]OC([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C(C3=NC(=NC(=N3)C([H])([H])[H])N([H])[H])=C(N=C2[H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])N=C2[H])C([H])([H])C1([H])[H]	51
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(C3=NC(=NC(=N3)C([H])([H])[H])N([H])[H])=C(N=C2[H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])N=C2[H])C([H])([H])C1([H])[H]	63
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	18
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	19
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	60
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C1([H])[H]	50
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C1=C([H])N(N=C1[H])C([H])([H])[H]	6
[H]N([H])C1=NC(=NC(=N1)C1=C(N=C([H])C(=C1[H])C1=C([H])C([H])=C(N=C1[H])C([H])([H])[H])N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])[H]	7
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	16
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C1=C([H])C([H])([H])OC([H])([H])C1([H])[H]	2
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H]	30
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])OC([H])([H])[H]	10
[H]OC([H])([H])C1=C([H])N=C(N([H])C2=C([H])C([H])=C(OC([H])([H])[H])N=C2[H])C(=C1[H])C1=NC(=NC(=N1)N([H])[H])C([H])([H])[H]	20
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H]	7
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])[H]	110
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(Br)=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H]	92
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(Cl)=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H]	39
