smile	binding.affinity
[H]O[C@]([H])(C1=NC([H])=C(O1)C1=NC([H])=C([H])C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5900
[H]\C(=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=NC([H])=C(O1)C1=C([H])C([H])=NC([H])=C1[H]	56
[H]\C(=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=NC([H])=C(O1)C1=NC([H])=C([H])O1	12
[H]\C(=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=NC(=C([H])O1)C1=NC([H])=C([H])C([H])=C1[H]	31
[H]\C(=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=NC(=C([H])O1)C1=C([H])N=C([H])C([H])=C1[H]	41
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=N1	5.3
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1	33
[H]\C(=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=NC([H])=C(O1)C1=C([H])C([H])=C([H])N1C([H])([H])[H]	8600
[H]\C(=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=NC([H])=C(O1)C1=NC([H])=C([H])S1	16
[H]O[C@]([H])(C1=NC([H])=C(O1)C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3300
[H]\C(=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=NC([H])=C(O1)C1=NC([H])=C([H])N1C([H])([H])[H]	47
[H]\C(=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=NC(=C(O1)C([H])([H])[H])C([H])([H])[H]	3800
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])N=N1	5.6
[H]\C(=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=NC([H])=C(O1)C1=C([H])OC([H])=C1[H]	610
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C([H])C([H])=N1	4.6
[H]\C(=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=NC(=C([H])O1)C1=C([H])C([H])=C([H])C([H])=C1[H]	490
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C#CC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	10
[H]C1=C([H])N=C(S1)C1=C([H])N=C(O1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5.8
[H]\C(=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=NC(=C([H])O1)C1=NC([H])=NC([H])=C1[H]	16
[H]\C(=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=NC([H])=C(O1)C1=C([H])N=C([H])C([H])=C1[H]	61
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	95
[H]\C(=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=NC(=C([H])O1)C1=C([H])C([H])=NC([H])=C1[H]	78
[H]\C(=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=NC(=C([H])O1)C1=NC([H])=C([H])C([H])=N1	16
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	3000
[H]C1=C([H])N=C(O1)C1=C([H])N=C(O1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4.6
[H]C#CC([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=NC([H])=C(O1)C1=C([H])C([H])=C([H])C([H])=N1	1300
[H]\C(=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=NC([H])=C(O1)C1=C([H])N=C([H])C([H])=N1	18
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N=C([H])N=C1[H]	22
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1	120
[H]C1=NC2=C(OC(=N2)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C#CC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	0.14
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1N=NN=C1SC([H])([H])C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	7000
[H]OC1=NN=C(SC2=NC([H])=C(S2)[N+]([O-])=O)N1C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	4000
[H]N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])S1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	520
[H]N(C(=O)O\N=C(\C1=C(C2=C(S1)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4000
[H]C1=C([H])C([H])=C(S1)C([H])([H])N1C(=C([H])C(C(=O)N2C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])OC3=C([H])C([H])=C(C(=O)C([H])([H])[H])C(F)=C3[H])C2([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	8000
[H]N(\N=C(\C1=C([H])SC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	690
[H]N([H])C(=O)C1=C([H])N=C([H])C([H])=C1[H]	3300
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=NN(N=N1)C(=O)N(C([H])([H])[H])C([H])([H])[H]	2.65
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=NN(N=N1)C(=O)N(C([H])([H])[H])C([H])([H])[H]	6
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=NN(N=N1)C(=O)N(C([H])([H])[H])C([H])([H])[H]	23
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=NN=NN1C(=O)N(C([H])([H])[H])C([H])([H])[H]	6.85
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=NN=NN1C(=O)N(C([H])([H])[H])C([H])([H])[H]	32
[H]N(C(=O)C1=C([H])C(I)=C(N=[N+]=[N-])C([H])=C1[H])C([H])([H])C1=NN(N=N1)C(=O)N(C([H])([H])[H])C([H])([H])[H]	25
[H]N(C(=O)C1=C([H])C(I)=C(N=[N+]=[N-])C([H])=C1[H])C([H])([H])C1=NN=NN1C(=O)N(C([H])([H])[H])C([H])([H])[H]	23
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=NN(N=N1)C(=O)N(C([H])([H])[H])C([H])([H])[H]	3.2
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=NN(N=N1)C(=O)N(C([H])([H])[H])C([H])([H])[H]	3.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=NN=NN1C(=O)N(C([H])([H])[H])C([H])([H])[H]	2.7
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=NN=NN1C(=O)N(C([H])([H])[H])C([H])([H])[H]	5.4
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NN(N=N1)C(=O)N(C([H])([H])[H])C([H])([H])[H]	33
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NN=NN1C(=O)N(C([H])([H])[H])C([H])([H])[H]	12.4
[H]\C(=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[C@@]1([H])OC1([H])[H]	9600
[H]\C(=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[C@@]1([H])OC1([H])[H]	5800
[H]\C(=C(/[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[C@]1([H])OC1([H])[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	9000
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	121
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	103
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2O1)C([H])([H])C([H])([H])C([H])([H])[H]	109
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2O1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	54
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])C([H])([H])[H]	238
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	38
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2O1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	152
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2O1)C([H])([H])C([H])([H])[H]	379
[H]N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2O1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	137
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	56
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2O1)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	47
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C(=O)C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	28
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C(=O)C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	47
[H]N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2O1)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	288
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])C([H])([H])C([H])([H])[H]	143
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2O1)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	32
[H]\C(=C(/[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5300
[H]N(C(=O)OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	522.905
[H]N(C(=O)OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	83.1
[H]C([H])=C([H])C([H])([H])N([H])C(=O)OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	696
[H]N(C(=O)OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H]	66.035
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	33.94
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=NS2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC([H])=N1	6.3
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=NS2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=N1	57
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=NS2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	6.25
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)C([H])([H])C1=NN=C(O1)C1=NC(=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	2500
[H]OC(=O)C1=C([H])C([H])=C([H])C(=N1)C1=NN=C(O1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2500
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=NN=C(O1)C1=NC(=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	2500
[H]C1=C([H])C([H])=C([H])C(=N1)N1N=NC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4.525
[H]C1=C([H])C([H])=C([H])C(=N1)C1=NN=C(S1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.8
[H]OC(=O)C1=C([H])C([H])=C([H])C(=N1)C1=NC(=NO1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	61.5
[H]OC(=O)C1=C([H])C([H])=C([H])C(=N1)C1=NN=C(O1)C([H])([H])C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2500
[H]O[C@@]([H])(C([H])([H])C1=NN=C(O1)C1=NC(=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2500
[H]C1=NC(=NO1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	253.5
[H]C1=C([H])N=C(O1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1274
[H]C1=C(Br)N=C(O1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3
[H]C1=C(Cl)N=C(O1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4
[H]C1=C(I)N=C(O1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6.5
[H]C1=C(N=C(O1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	520
[H]C1=C(SC([H])([H])[H])N=C(O1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	29
[H]C(=O)C1=C([H])OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	55
[H]C1=C(N=C(O1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C(F)(F)F	470
[H]C1=C(N=C(O1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	3.4
[H]C1=C(N=C(O1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H]	15.95
[H]C1=C(N=C(O1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	18
[H]C1=C(N=C(O1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	70.8
[H]C1=C(N=C(O1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	65
[H]OC(=O)C1=C([H])OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	276.5
[H]N([H])C(=O)C1=C([H])OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.6
[H]N(C(=O)C1=C([H])OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1.8
[H]C1=C(N=C(O1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	35
[H]C1=C(N=C(O1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C#N	10.25
[H]C1=C(N=C(O1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F	201.85
[H]C1=C(OC([H])([H])[H])N=C(O1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	740
[H]C1=C(N=C(O1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])[H]	2
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=NS2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	34
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=NS2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	300
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=NS2)C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	122
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=NS2)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	147
[H]C1=C([H])C([H])=C(O1)C1=NOC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1
[H]C1=C([H])C([H])=C([H])C(=N1)C1=NOC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.34
[H]C1=NOC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.5
[H]OC(=O)C1=NC(=C([H])C([H])=C1[H])C1=NN=C(O1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	57
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=NN=C(O1)C1=NC(=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	5.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(O1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	13.55
[H]C1=C([H])C([H])=C(S1)C1=NN=C(O1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1250.4
[H]C1=C([H])C([H])=C(O1)C1=NN=C(O1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.78
